#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2015,20.820303917600175,34.3441027371567,55.164406654756874,168.59760093895127
2020,20.68669550514003,32.168868534589,52.85556403972903,157.91922419287621
2025,20.512241967622042,32.88572021800676,53.3979621856288,161.43829921365193
2030,20.314424313190283,34.9850364399054,55.29946075309569,171.7439892860674
2035,20.097079366280436,36.43915887437835,56.53623824065879,178.88237795791377
2040,19.862386541107124,35.73100057799049,55.59338711909761,175.40597938172283
2045,19.60986903472945,32.393366388268454,52.0032354229979,159.0212998486583
2050,19.362226079461312,35.914188757462945,55.27641483692426,176.3052629593373
2055,19.119924272915185,34.38645657821135,53.506380851126536,168.80551890515972
2060,18.85918215553679,33.99090537204398,52.85008752758077,166.86373038563679
2065,18.641931438416066,30.34136865023375,48.98330008864981,148.9478995210233
2070,18.481688027376872,34.12172337307042,52.603411400447285,167.50592509666134
2075,18.33907028553409,35.82784200496251,54.1669122904966,175.88138071580173
2080,18.21889310107769,34.932727259277314,53.151620360355004,171.48719986202937
2085,18.103227023197057,35.43282485816955,53.53605188136661,173.94221393107773
2090,17.99792612886194,34.952477845854965,52.950403974716906,171.58415687207602
2095,17.87452254686531,35.6536879394727,53.52821048633801,175.02644623519927
2100,17.732774556158194,37.81436638222867,55.54714093838686,185.63336773893238
2105,17.57085326223031,39.180426673016385,56.7512799352467,192.33945319201365
2110,17.408903653863195,36.39191601433402,53.80081966819722,178.65045945574977
2115,17.256201354499833,38.97749714288087,56.2336984973807,191.34325794410282
2120,17.080110180789074,40.000984588573466,57.08109476936254,196.36762935527432
2125,16.87218884531232,38.11493989527494,54.98712874058725,187.1089041241228
2130,16.67974010460973,39.87941410237058,56.55915420698031,195.77083134090626
2135,16.48417117852025,39.982701837331355,56.466873015851604,196.27787805148938
2140,16.317168110795524,40.250416383817274,56.5675844946128,197.59210747304166
2145,16.138693564816617,37.721901725370486,53.860595290187106,185.1794522752721
2150,15.942078880801578,38.2513299248475,54.19340880564907,187.7784523127569
2155,15.74067979713182,42.99768068396872,58.738360481100536,211.07861995221748
2160,15.563569322290244,38.68429500145564,54.24786432374588,189.90390813744807
2165,15.356793499345432,38.69515876333967,54.051952262685106,189.95723910389776
2170,15.128169347394602,40.29493630575596,55.423105653150564,197.8106588817157
2175,14.903550270218558,37.44345257296443,52.34700284318299,183.8125259229247
2180,14.689371393059742,38.35708409303027,53.04645548609001,188.29760691642687
2185,14.485853450188104,37.919052907423804,52.40490635761191,186.14728120854937
2190,14.288393680132316,39.473120922310514,53.76151460244283,193.77630972069588
2195,14.12802759080423,34.392731343065726,48.520758933869956,168.8363221644267
2200,13.974718561384789,35.369475328051514,49.344193889436305,173.63122665968933
2205,13.832134152935334,35.08488118346886,48.91701533640419,172.23413411122112
2210,13.717458620707871,34.53220218200096,48.24966080270883,169.5209942615662
2215,13.630510138204217,32.57499962936348,46.2055097675677,159.9129501250901
2220,13.513857456333112,31.491234129486404,45.005091585819514,154.5926695325797
2225,13.404632063003909,32.679724973422694,46.0843570364266,160.42705415922424
2230,13.302265400608281,37.31830865295283,50.620574053561114,183.19818567221188
2235,13.22931937311277,33.68617954572679,46.91549891883956,165.36781000435877
2240,13.17275151751114,35.9969682776493,49.16971979516044,176.71163341009878
2245,13.146642220640391,35.478209372526905,48.62485159316729,174.16500968436875
2250,13.13181807035511,35.1456239774444,48.27744204779951,172.53232473267897
2255,13.113278627302444,36.68677414780744,49.80005277510988,180.09793864312047
2260,13.08783954916319,33.785831204982415,46.87367075414561,165.85700696514903
2265,13.084659643430085,35.382953357938284,48.46761300136837,173.69739125049796
2270,13.08583645724808,37.36485374168791,50.45069019893599,183.4266787662456
2275,13.068512938278252,35.95589695507938,49.024409893357635,176.51001141677804
2280,13.061051887670073,34.848643715403085,47.90969560307316,171.0744278678348
2285,13.049598511928785,34.852488803131365,47.90208731506015,171.0933036722589
2290,13.04835252722956,36.29989342488047,49.348245952110034,178.1987141318787
2295,13.04781858639381,36.69027665999316,49.73809524638697,180.1151327202606
2300,13.08450998551172,38.36344928536368,51.4479592708754,188.32885409050917
2305,13.145380931536625,36.56486678935855,49.71024772089517,179.49948689934985
2310,13.203782117215885,37.705422168496085,50.90920428571197,185.09855297867887
2315,13.261126994605263,37.84149090165899,51.102617896264256,185.76652390077984
2320,13.297336753821911,42.49389406931651,55.79123082313842,208.60549624694667
2325,13.334793549096114,43.33797499167295,56.67276854076906,212.74914849480896
2330,13.372573886448107,42.816415661929064,56.18898954837717,210.18877728886648
2335,13.41802826220263,40.20825591399728,53.62628417619991,197.38513877974046
2340,13.47240338184948,36.14282294991208,49.61522633176156,177.42764419126377
2345,13.528528342812177,36.61776774976038,50.146296092572555,179.75918141166176
2350,13.63659535418323,37.150170795120445,50.78676614930367,182.37278517552383
2355,13.766090155453616,38.970718728042684,52.7368088834963,191.30998223186094
2360,13.887448706433133,38.901021520634615,52.78847022706775,190.96783376896246
2365,14.060895004016079,35.71945456917606,49.78034957319214,175.34929921740374
2370,14.223063120559008,34.82765376426627,49.05071688482528,170.9713867305375
2375,14.366611578257894,36.72662510955185,51.09323668780974,180.29356979984735
2380,14.48958540138286,36.94568429902999,51.43526970041285,181.36894667291057
2385,14.59586063677479,33.255370233202555,47.85123086997734,163.25293697624025
2390,14.656252387398917,36.04513696183267,50.70138934923158,176.9480968476751
2395,14.705428216122646,38.00637010913274,52.71179832525539,186.57592745508245
2400,14.780998717914665,35.70906280507939,50.490061522994054,175.29828532108417
2405,14.82056069483346,34.423037707627905,49.243598402461366,168.9850982264327
2410,14.837281081898157,34.687580284277466,49.52486136617562,170.28375622634226
2415,14.84676739476654,36.97018702928474,51.816954424051275,181.48923228843591
2420,14.862478218575493,36.907106831525326,51.769585050100815,181.17956718842197
2425,14.878254273643757,33.35022959568426,48.22848386932802,163.7186082171928
2430,14.895297862284956,31.34539286096748,46.240690723252435,153.8767245513302
2435,14.93514086760392,32.65017231847169,47.58531318607561,160.28197811038265
2440,14.996324534726066,33.423490508664656,48.41981504339072,164.0782511598436
2445,15.117415756744577,31.254337051253454,46.371752807998035,153.42972521677692
2450,15.261244514364195,33.665632451289675,48.92687696565387,165.26694288155534
2455,15.385099534507443,33.91423144797638,49.29933098248382,166.48733273299445
2460,15.503676073841858,36.258535028094215,51.762211101936074,177.99568287116387
2465,15.680285897291036,33.050478694351064,48.7307645916421,162.2471100904012
2470,15.902956073686056,33.87275802258033,49.775714096266384,166.28373678879385
2475,16.14815329811117,30.612261502776864,46.76041480088803,150.27773146916923
2480,16.379269670580232,29.48877082198518,45.86804049256541,144.76243718681732
2485,16.615238884098066,28.09615908228229,44.71139796638036,137.92600881510427
2490,16.881943781718526,29.78254733396567,46.6644911156842,146.20460661867548
2495,17.127245221565257,28.885858883981577,46.01310410554683,141.80270034050025
2500,17.37176226892847,30.105950022227066,47.47771229115554,147.79221302072273
2505,17.618683358336327,27.3983202458144,45.01700360415073,134.5002691889755
2510,17.85389475287639,28.469137778413817,46.32303253129021,139.756987305076
2515,18.12113366515198,33.43175283876411,51.55288650391609,164.11881151582654
2520,18.423934647864854,33.107922983607125,51.53185763147198,162.5291081216305
2525,18.72851681374757,34.460914762929626,53.189431576677194,169.17103933845928
2530,19.039443030374716,37.15637195204706,56.19581498242178,182.40322708832832
2535,19.3417111483144,34.577709942081285,53.91942109039569,169.74439503672596
2540,19.597897750235326,33.84723718477588,53.445134935011204,166.15845321214277
2545,19.77599764280885,31.560339137124277,51.33633677993313,154.93191084541238
2550,19.932758668041775,33.61534506141147,53.548103729453246,165.02007856962865
2555,20.06676746125722,28.760146642893144,48.82691410415036,141.18557016189646
2560,20.20756473945703,29.671708936031337,49.87927367548836,145.6604931757749
2565,20.329104990406954,29.25802672582673,49.587131716233685,143.62969829010268
2570,20.42096373576175,31.435566218400904,51.85652995416265,154.3193918659559
2575,20.52821841184156,29.57973073139098,50.107949143232545,145.20896574005423
2580,20.584051467640673,29.869136043113144,50.45318751075382,146.6296766443038
2585,20.55031418465057,28.303882621544307,48.85419680619488,138.94573818891124
2590,20.536829684548625,29.835660273535517,50.372489958084145,146.4653417515402
2595,20.531980711742182,28.102523478294646,48.63450419003683,137.95725207999084
2600,20.519749411381323,28.628274176478055,49.14802358785938,140.53819900657342
2605,20.478036266789132,26.70730132446991,47.18533759125904,131.1080090028895
2610,20.420199662851548,25.327535649849867,45.747735312701415,124.33464286258918
2615,20.37992732099902,26.495739383265583,46.8756667042646,130.06943664564903
2620,20.31610607864713,27.052443924083487,47.368550002730615,132.80233814935244
2625,20.288950005094648,27.176797991287078,47.46574799638172,133.4128009574212
2630,20.200166416255957,24.553915375452206,44.75408179170816,120.53688686065215
2635,20.054912135203747,26.599703219639608,46.65461535484336,130.57980238532832
2640,19.947030518508583,27.474722253782407,47.421752772290986,134.87533198647836
2645,19.854356753046602,24.726102753112283,44.58045950615889,121.38216673322981
2650,19.762668143251016,25.39486792303797,45.15753606628898,124.6651816980964
2655,19.601482255133508,25.01141780881597,44.61290006394948,122.7827982847818
2660,19.45047566054408,27.368258508515996,46.81873416906008,134.35269401930643
2665,19.328125693256418,26.865295089901576,46.19342078315799,131.88361144092528
2670,19.20773552240417,24.358580204378853,43.566315726783024,119.577972852212
2675,19.06238063986849,24.28620557716444,43.34858621703293,119.2226807483365
2680,18.910322825166023,26.69085104177562,45.60117386694164,131.02725341529268
2685,18.754037670581734,23.323835614993758,42.07787328557549,114.49833933579626
2690,18.612775124157196,23.613998058509168,42.22677318266636,115.92276705294127
2695,18.493890416002372,27.18353491109114,45.677425327093516,133.4458729676401
2700,18.437866332588722,25.96032155774609,44.39818789033481,127.44103311525565
2705,18.41510470509919,26.963734626924484,45.378839332023674,132.36685800894955
2710,18.414784213354864,26.349730732993805,44.76451494634867,129.35266997567507
2715,18.438305713695446,26.102026142682746,44.54033185637819,128.13667082765167
2720,18.478548817082093,26.577587073251337,45.05613589033343,130.47123267682224
2725,18.53013386139492,27.12269067997701,45.65282454137193,133.14718438417862
2730,18.55652168555219,28.32878121405485,46.88530289960704,139.06796711992047
2735,18.594347227195264,31.141572901457238,49.7359201286525,152.87615812337913
2740,18.612219690279456,28.581318799825414,47.19353849010487,140.30769178047387
2745,18.59326848217253,30.359585924090407,48.95285440626294,149.03732939174623
2750,18.51217714571682,30.346627658186293,48.85880480390311,148.97371635865923
2755,18.424305673387966,30.37529344645759,48.79959911984555,149.11443871697944
2760,18.36213132534006,33.26346219253229,51.625593517872346,163.29266097020596
2765,18.31411980461439,30.119104186326688,48.43322399094107,147.8567877317445
2770,18.258570458155457,27.323556536245658,45.582126994401115,134.1332489128292
2775,18.209381837068925,25.732038047650434,43.94141988471936,126.3203734075146
2780,18.202435862535147,27.577102042142204,45.779537904677355,135.3779215237332
2785,18.26875666767009,29.62755055086533,47.89630721853542,145.44371657638882
2790,18.308585851160494,32.12334427074809,50.431930121908586,157.69574239960212
2795,18.335011367905093,29.880527283970164,48.21553865187526,146.68559704190187
2800,18.40890735763582,27.983040621086182,46.391947978722,137.37070238227855
2805,18.417643323800522,26.589632824197967,45.00727614799849,130.5303661101995
2810,18.419702977366896,26.962699977923904,45.3824029552908,132.36177884468526
2815,18.378824665845976,24.973656937590665,43.352481603436644,122.59742752850744
2820,18.325522271366967,26.50041843006092,44.82594070142788,130.09240641342583
2825,18.24894678140739,27.987533559289197,46.23648034069659,137.3927585299669
2830,18.231856041009166,30.53804776308606,48.76990380409522,149.91341103359585
2835,18.239103032664634,32.11733126200618,50.35643429467082,157.66622411938764
2840,18.225999300663446,32.35254071636484,50.57854001702829,158.82088377162907
2845,18.215746850054455,30.707365647830137,48.92311249788459,150.74460436487556
2850,18.24318816624975,29.169015299236836,47.412203465486584,143.19273497520513
2855,18.313698083717593,31.497891513721413,49.81158959743901,154.62535109713073
2860,18.382491852931217,31.023373445725476,49.40586529865669,152.29590873322388
2865,18.448564021328128,30.403716850857283,48.85228087218541,149.25397119593168
