#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
15825,4.51314866294289,0.19745761909976314,4.7106062820426535,0.9693332541577825
15830,4.5122916342326285,0.2021743730708058,4.714466007303434,0.9924881290957934
15835,4.511834462735567,0.204676027588894,4.716510490324461,1.0047689259870585
15840,4.511035553679955,0.20245354463732063,4.713489098317275,0.9938586018294965
15845,4.510433090176525,0.19512251989004367,4.705555610066568,0.9578700889172705
15850,4.509782937998951,0.18491524365278908,4.69469818165174,0.9077618563949973
15855,4.508716802996079,0.18816962051444866,4.696886423510528,0.9237378198850386
15860,4.508024186599199,0.19515495603967647,4.703179142638875,0.9580293202430571
15865,4.507296520725847,0.18442544000494715,4.691721960730794,0.905357376051187
15870,4.507012447205212,0.177235698172837,4.684248145378049,0.8700624308449828
15875,4.506769799814877,0.1556381082298467,4.662407908044724,0.7640383521750841
15880,4.506457802502807,0.14814577155312247,4.654603574055929,0.7272579477257352
15885,4.505934766048122,0.13125354728341598,4.637188313331538,0.6443328380441239
15890,4.5053811567205,0.12309776826210965,4.62847892498261,0.6042955487515775
15895,4.504730669945936,0.12805011820767812,4.632780788153615,0.6286069807963477
15900,4.503799022711903,0.12651278886164316,4.630311811573547,0.6210601235796027
15905,4.503059383200064,0.13804769617550638,4.641107079375571,0.6776857898564066
15910,4.502459777405426,0.13407407804328406,4.63653385544871,0.6581790206952663
15915,4.501612940777947,0.13560559741863873,4.637218538196586,0.6656973563598334
15920,4.5007884599424575,0.1404252144055756,4.641213674348033,0.6893571930328425
15925,4.499764732810369,0.12599789545693868,4.625762628267307,0.618532475865617
15930,4.499156133145551,0.14189795202513722,4.641054085170688,0.6965869649494631
15935,4.498337735153,0.13227845524666115,4.630616190399661,0.649364182875253
15940,4.4970940593315385,0.14344449783926322,4.640538557170801,0.7041790664522846
15945,4.496347481766915,0.15997218533676955,4.656319667103685,0.7853146396385812
15950,4.494922604611482,0.16831775476662467,4.663240359378106,0.8262836233127638
15955,4.493594749341277,0.192080323342499,4.685675072683776,0.9429357334203112
15960,4.492490448363604,0.20013179411581264,4.692622242479417,0.9824609662324685
15965,4.491265296814485,0.2217328223885247,4.71299811920301,1.0885019239033054
15970,4.490005477593604,0.19891909528201698,4.688924572875621,0.9765077428915014
15975,4.488699400904678,0.19105800065594733,4.679757401560625,0.9379170798931775
15980,4.487841045184186,0.19752407325005958,4.6853651184342455,0.969659482226635
15985,4.486572549572378,0.21365981338915616,4.7002323629615335,1.0488709584339546
15990,4.48544176001419,0.2180606092118238,4.703502369226014,1.0704747727365826
15995,4.484485972096179,0.21453561042029923,4.699021582516478,1.0531703072767595
16000,4.483280022452615,0.20289686480264021,4.686176887255255,0.9960348915084776
16005,4.482613310266463,0.2015050852957761,4.684118395562239,0.989202548625942
16010,4.481299647015628,0.2140405533969279,4.695340200412556,1.0507400377452722
16015,4.480595707488696,0.21406098818812133,4.694656695676818,1.0508403535636026
16020,4.479593783492091,0.20513180365662298,4.684725587148714,1.0070063625616166
16025,4.4789212135002385,0.18934868457778492,4.668269898078023,0.9295259277867993
16030,4.478428327642219,0.19556717470577553,4.673995502347995,0.9600529304884157
16035,4.477826727656586,0.18244941711483106,4.660276144771417,0.8956569415625145
16040,4.477374185293001,0.17403910996911012,4.651413295262111,0.8543701559160755
16045,4.476934148176867,0.17013213510546754,4.647066283282335,0.8351905432186596
16050,4.4767188636235495,0.1733382748757536,4.650057138499303,0.8509297074554465
16055,4.4762143514492,0.1940443446939546,4.670258696143154,0.9525772515168095
16060,4.476119511887847,0.20787281997871326,4.683992331866561,1.0204622032797657
16065,4.475627352343377,0.19829006138379332,4.67391741372717,0.9734197715165774
16070,4.475184318411915,0.19670093429116312,4.6718852527030785,0.9656186355412102
16075,4.474605584318984,0.17995671414412365,4.654562298463108,0.8834200884430419
16080,4.4746005358645675,0.2088448392668936,4.683445375131461,1.025233913908161
16085,4.4743063099867495,0.2203576614517529,4.694663971438502,1.0817511627429666
16090,4.474272048735563,0.21467228039516476,4.688944329130728,1.0538412297364046
16095,4.4740823304145865,0.1864115665500773,4.660493896964664,0.915107410088554
16100,4.473999669544041,0.19518592530950366,4.669185594853545,0.9581813505533452
16105,4.473756863600696,0.19607922804220765,4.669836091642903,0.9625666361087357
16110,4.473558097512024,0.2015425463735302,4.675100643885554,0.9893864476751111
16115,4.473752162415199,0.20272194498412124,4.67647410739932,0.9951761978927299
16120,4.473726864669803,0.19269479828461478,4.666421662954418,0.945952233862052
16125,4.473688922636909,0.20709843745661868,4.680787360093528,1.0166607053506045
16130,4.473516691252674,0.18597723474986036,4.6594939260025345,0.9129752449221353
16135,4.473093063406456,0.18515496382942698,4.658248027235882,0.9089386594982004
16140,4.472951043552482,0.17556430136872256,4.648515344921204,0.8618574271054076
16145,4.472867836032971,0.1966246825979438,4.669492518630914,0.9652443106493154
16150,4.4725612248128686,0.18682224933547856,4.659383474148347,0.9171234805882112
16155,4.472408328964248,0.17217119466934633,4.644579523633594,0.8452004291450039
16160,4.471962263435039,0.16111870541548998,4.633080968850528,0.7909429868450863
16165,4.471653108568196,0.16138863932991254,4.633041747898108,0.7922681112989701
16170,4.47120367582761,0.14823086219459322,4.619434538022203,0.7276756636324255
16175,4.4705299458045635,0.15092976798919583,4.621459713793759,0.7409247808276738
16180,4.470291582481282,0.14177285588317629,4.612064438364459,0.6959728592445407
16185,4.469752334269142,0.13320318654313604,4.602955520812278,0.6539037534470052
16190,4.469297872550378,0.1366964905137837,4.605994363064162,0.6710526268157224
16195,4.4690949825737425,0.1409770541068422,4.6100720366805845,0.6920662126991434
16200,4.468566397226188,0.14977515103891134,4.618341548265099,0.7352566855127013
16205,4.468907853190211,0.1708624240603259,4.639770277250537,0.8387755827441827
16210,4.468625309425589,0.16740742355888852,4.636032732984478,0.8218147437831751
16215,4.468469767084382,0.17544892149637661,4.643918688580758,0.8612910192471781
16220,4.467813519329463,0.18329836141571465,4.6511118807451775,0.8998244684755096
16225,4.468236878094391,0.18130168716681969,4.649538565261211,0.8900226550230921
16230,4.467943056902828,0.1837419328966025,4.65168498979943,0.9020019918801819
16235,4.467686279645609,0.16840906502678046,4.63609534467239,0.8267318717623215
16240,4.46771760018192,0.17755853769254262,4.645276137874462,0.8716472726132252
16245,4.4677442407971935,0.17575616677400122,4.643500407571195,0.8627993077910301
16250,4.46784440182317,0.184333847615709,4.652178249438879,0.9049077426102438
16255,4.468013267695926,0.20627356472967354,4.674286832425599,1.012611347476641
16260,4.468246331307001,0.21240357782677746,4.680649909133779,1.04270401024922
16265,4.468296924290953,0.19736384278274738,4.6656607670737005,0.9688728996627255
16270,4.468878204417237,0.2026045365737709,4.671482740991008,0.9945998317996451
16275,4.469027722628369,0.209105820964068,4.678133543592438,1.0265150913018268
16280,4.469117615484016,0.20418413201306249,4.673301747497079,1.0023541762225245
16285,4.469566868023298,0.2391013334223065,4.7086682014456045,1.1737651586015063
16290,4.470421497382716,0.2701476508523393,4.740569148235056,1.3261737009574457
16295,4.470709103057783,0.28523475759082306,4.755943860648606,1.400237362503225
16300,4.471234299626216,0.2837176891137842,4.75495198874,1.3927899673085868
16305,4.471828636772344,0.2824558191463188,4.754284455918662,1.386595359435445
16310,4.472627005288504,0.28901508574498225,4.761642091033487,1.4187952576513683
16315,4.47337811948538,0.28857577855519934,4.76195389804058,1.4166386679497978
16320,4.474309991280043,0.27481209320468225,4.749122084484725,1.3490717745027547
16325,4.475191438778442,0.28087981305975096,4.7560712518381925,1.378858635395977
16330,4.476531037784954,0.2780496296390256,4.75458066742398,1.3649650671579792
16335,4.477823007358127,0.2597745851852663,4.737597592543394,1.2752515965357567
16340,4.47896962229161,0.2556066281529984,4.734576250444609,1.2547908041302893
16345,4.480117829822058,0.28919995550332117,4.769317785325379,1.4197027962171782
16350,4.481448277406902,0.2611541787766578,4.74260245618356,1.2820241179074596
16355,4.483159498978817,0.24474240999420202,4.727901908973019,1.2014575977958937
16360,4.4844736134558785,0.22860048390599128,4.713074097361869,1.1222157543319842
16365,4.485966845705496,0.2365102292673756,4.722477074972872,1.1610452471905826
16370,4.48764169075109,0.24227588442750392,4.729917575178594,1.189349251382465
16375,4.48907575573846,0.2120010250987246,4.701076780837185,1.0407278507693651
16380,4.490225889463092,0.24918003908342318,4.739405928546516,1.2232422291786245
16385,4.491784295760929,0.22886104631078286,4.720645342071712,1.123494873390035
16390,4.49308099333814,0.22283686806503455,4.715917861403174,1.0939217613004608
16395,4.49439944637305,0.21975565585754184,4.714155102230592,1.078795875201679
16400,4.495845625203955,0.22128864754085756,4.717134272744813,1.0863214385289393
16405,4.496705384273017,0.20259963057858774,4.699305014851605,0.994575747926369
16410,4.497786485732822,0.21983824206406055,4.717624727796882,1.0792012966621338
16415,4.498614050928238,0.2073318802313022,4.70594593115954,1.0178066922488322
16420,4.499285647344635,0.20389470344073723,4.703180350785372,1.0009333511303484
16425,4.500581366044583,0.20271222566254854,4.703293591707131,0.9951284850637633
16430,4.501611018878233,0.19615847801351355,4.6977694968917465,0.9629556797573329
16435,4.502292002824333,0.17784790801926897,4.680139910843602,0.8730678117736849
16440,4.503144225926363,0.16957651044293764,4.672720736369301,0.832462942912954
16445,4.503339748492716,0.16775541909541972,4.671095167588136,0.8235230781963828
16450,4.504148846302122,0.18934566909063524,4.693494515392758,0.9295111245496035
16455,4.504129381871801,0.1744839651103988,4.6786133469822,0.8565539808993814
16460,4.505022563880222,0.17179966752101467,4.676822231401236,0.8433765764046427
16465,4.505406951389685,0.16049439330812454,4.66590134469781,0.7878781950715317
16470,4.506054176048223,0.1748271657967038,4.680881341844927,0.8582387770576757
16475,4.506225032516419,0.1709718661966482,4.677196898713067,0.8393128418412331
16480,4.507023903686745,0.17494114313395517,4.6819650468207,0.8587982997730907
16485,4.507456419284223,0.17438042412716714,4.68183684341139,0.8560456909753348
16490,4.507995835857889,0.17659061419687844,4.684586450054767,0.8668956685165815
16495,4.509070680541395,0.16202106130872987,4.671091741850125,0.7953727149983503
16500,4.509574070700591,0.16422222606259446,4.673796296763185,0.8061783866332491
16505,4.510265309626818,0.17101247647606066,4.6812777861028785,0.8395122005414677
16510,4.510698398400644,0.18519579334854547,4.695894191749189,0.9091390944614763
16515,4.511411393953673,0.19442633349927813,4.705837727452951,0.9544524612625982
16520,4.511677969535571,0.18947267185835476,4.701150641393926,0.9301345900136453
16525,4.511858728796384,0.1879378704924835,4.6997965992888675,0.922600142828226
16530,4.511948377844936,0.18068145708360533,4.692629834928542,0.8869779021914225
16535,4.512105912408738,0.19676179651779666,4.708867708926535,0.9659174124659343
16540,4.512524246182741,0.2043363680711399,4.716860614253881,1.0031015136727028
16545,4.512120355910093,0.19479744465567317,4.706917800565766,0.9562742718694652
16550,4.511997201923751,0.18810482028260717,4.700102022206358,0.9234197110174877
16555,4.511947257585764,0.178689771074067,4.690637028659832,0.8772005763546773
16560,4.512272405382669,0.1707951702368602,4.683067575619529,0.8384454290238462
16565,4.5122707019633745,0.16033837193963923,4.672609073903014,0.7871122752679732
16570,4.5123969192086255,0.15221348983648209,4.664610409045108,0.7472266611062703
16575,4.5122753756174605,0.16393968093940786,4.6762150565568685,0.8047913528740377
16580,4.512537934928865,0.15702716974346173,4.669565104672326,0.7708573522387763
16585,4.512334509310114,0.14232565418079096,4.654660163490905,0.6986865847273188
16590,4.512569467148452,0.14405001796747596,4.656619485115929,0.707151607086647
16595,4.512305280325882,0.13891256015232076,4.6512178404782025,0.6819314675713078
16600,4.512393913460064,0.13427494812074603,4.64666886158081,0.65916510594605
16605,4.512615026067713,0.13538818696335056,4.648003213031063,0.6646300732381528
16610,4.512427025220727,0.13683675416076166,4.649263779381489,0.6717411908629596
16615,4.512612588961816,0.14484999435747373,4.6574625833192895,0.7110787471023187
16620,4.512461938539608,0.13454372277461096,4.6470056613142185,0.6604845395088258
16625,4.512356528109076,0.14005395435178206,4.6524104824608585,0.6875346514782386
16630,4.511741958685061,0.1498332435978661,4.661575202282927,0.7355418659451946
16635,4.511733072829009,0.17998601037489514,4.691719083203904,0.8835639056876625
16640,4.510470215978755,0.19905130867185716,4.7095215246506115,0.9771567876637484
16645,4.510019986460128,0.19422809618477985,4.704248082644908,0.9534793004292295
16650,4.5090319639901955,0.20194588155657342,4.710977845546769,0.991366448281206
16655,4.50843364020473,0.18090082083151185,4.689334461036242,0.8880547741630989
16660,4.508100384802365,0.1945852715974262,4.702685656399791,0.9552326994959462
16665,4.507526829949514,0.18876106404218304,4.6962878939916965,0.926641257503719
16670,4.506912245986731,0.2071358960018319,4.714048141988563,1.0168445919673534
16675,4.505947671709762,0.23330133531250452,4.739249007022267,1.1452925624691543
16680,4.505166777838342,0.2534696338612659,4.758636411699608,1.244300149779418
16685,4.504269553751097,0.24149976643345844,4.745769320184555,1.1855392339001898
16690,4.503304582654052,0.22613276466747495,4.729437347321527,1.1101015481001637
16695,4.502815684530044,0.22270625221971055,4.725521936749755,1.0932805589859098
16700,4.502147409385562,0.20670604524630193,4.708853454631864,1.0147344245625212
16705,4.5021174042579775,0.2161922012449425,4.71830960550292,1.0613026274281947
16710,4.5014130211983705,0.2300665330305529,4.731479554228923,1.1294126919591339
16715,4.50170458105064,0.2424513982767307,4.74415597932737,1.190210861136479
16720,4.501487563612582,0.27373338490487625,4.775220948517458,1.343776320058884
16725,4.501212192813676,0.2835225381038875,4.784734730917563,1.3918319573602356
16730,4.501162787617645,0.279500749850366,4.780663537468011,1.372088717706617
16735,4.501004413929109,0.28188240577921825,4.782886819708327,1.3837804331355978
16740,4.501051830324947,0.2888230672100039,4.7898748975349505,1.4178526252413466
16745,4.501232952737987,0.2931003607139147,4.794333313451902,1.438850158028567
16750,4.501140557574511,0.2924074971559471,4.793548054730459,1.4354488423923608
16755,4.501278062198005,0.28859278059168453,4.789870842789689,1.416722132135321
16760,4.501769848938613,0.26793761001253896,4.769707458951152,1.315324455996263
16765,4.502069568316471,0.29287781810960734,4.794947386426078,1.4377576808286217
16770,4.502509534940001,0.3099639609108759,4.812473495850877,1.521634750136291
16775,4.5026485433106735,0.29887289362808145,4.801521436938755,1.467187925595769
16780,4.503267437578199,0.28575684635231396,4.789024283930512,1.40280033272662
16785,4.503424634829438,0.2866161239936726,4.79004075882311,1.4070185867302925
16790,4.503932606891964,0.28514546630505555,4.78907807319702,1.3997990253400627
16795,4.504338858226622,0.2989602505758809,4.803299108802503,1.4676167669586384
16800,4.504512669400738,0.2833688399765172,4.787881509377255,1.3910774425097017
16805,4.504846715675994,0.26344030471041496,4.768287020386409,1.2932468699131126
16810,4.504583276081153,0.26071302010331876,4.765296296184472,1.2798584391436962
16815,4.504694458026349,0.2476468906437516,4.7523413486701,1.2157158963234564
16820,4.505212393363944,0.22278413233853203,4.727996525702476,1.09366287793291
16825,4.505967599851299,0.23631706125976545,4.742284661111065,1.1600969719390648
16830,4.506432623996299,0.24573954845032323,4.752172172446622,1.206352620175504
16835,4.507373316671334,0.22951224184262997,4.736885558513964,1.126691637773482
16840,4.507955167841088,0.21881422521014518,4.7267693930512324,1.074174326348992
16845,4.508529975695758,0.22850419746415773,4.737034173159916,1.1217430774587427
16850,4.508971513250605,0.22296407642015276,4.7319355896707584,1.0945462360074127
16855,4.509986656575451,0.23161630788412546,4.7416029644595765,1.1370206450423035
16860,4.510732007643186,0.2420580971661094,4.752790104809295,1.18828011849327
16865,4.511086293496154,0.25632496646355163,4.767411259959706,1.258317177107586
16870,4.511966462262242,0.2651855533320192,4.777152015594261,1.3018144173868786
16875,4.512775005982045,0.2432143657831547,4.7559893717651995,1.1939563219558205
16880,4.513743738943053,0.25534200988715117,4.7690857488302045,1.253491774566818
16885,4.514596242541197,0.23946417484922972,4.754060417390427,1.1755463725283544
16890,4.5155800776664945,0.2432072253837289,4.758787303050223,1.1939212692359358
16895,4.516450807919807,0.24245518523131954,4.758905993151127,1.1902294515612581
16900,4.517725327107106,0.2310404719099449,4.748765799017051,1.1341938259949638
16905,4.518927312472529,0.2217998218933957,4.740727134365925,1.088830829155884
16910,4.519735302077025,0.20620719075999244,4.725942492837017,1.0122855130200334
16915,4.521215953673435,0.19270693123428095,4.713922884907716,0.9460117953600385
16920,4.522518399487833,0.20231485906952582,4.724833258557359,0.9931777846832746
16925,4.52395151025816,0.20578963187891466,4.729741142137074,1.0102356872860712
16930,4.525411793976654,0.22281881630511402,4.748230610281769,1.0938331439492193
16935,4.526812207888636,0.2571922550469308,4.784004462935567,1.2625747573855903
16940,4.528453226482444,0.2587663590680454,4.787219585550489,1.270302144052797
16945,4.529961778239489,0.2534142134903839,4.783375991729873,1.2440280873049558
16950,4.5317735391299045,0.2361275201856112,4.767901059315515,1.1591665015573995
16955,4.533477653029684,0.2258862344281801,4.759363887457864,1.1088913139233643
16960,4.535006128244683,0.22321138066424095,4.758217508908924,1.0957602698278444
16965,4.536239895242406,0.23567072501558728,4.771910620257993,1.1569240621384418
16970,4.537536919390361,0.22318552757117582,4.7607224469615375,1.0956333551868946
16975,4.538531310087378,0.21629016571088083,4.754821475798258,1.061783541839058
16980,4.540163690166296,0.20790237833402161,4.748066068500318,1.0206073073120598
16985,4.5412764658636675,0.21884674588738914,4.760123211751057,1.07433397262673
16990,4.542735002984602,0.2125712839174316,4.755306286902034,1.0435272911706501
16995,4.54409633617018,0.21642921562668554,4.760525551796865,1.062466147595128
17000,4.545956246922784,0.23649460536066086,4.782450852283445,1.1609685483404317
17005,4.547493204536985,0.223522894644132,4.771016099181117,1.0972895137294985
17010,4.549096841492726,0.236572955452221,4.785669796944947,1.1613531744164567
17015,4.550056260146377,0.22769442852096577,4.777750688667343,1.1177678651149558
17020,4.551821481512854,0.20889833036707173,4.760719811879926,1.0254965054578846
17025,4.553513899790814,0.20840534840878225,4.761919248199597,1.023076422565928
17030,4.555085483928112,0.1879547022672775,4.7430401861953895,0.9226827711872061
17035,4.556665979137252,0.17209263389732427,4.728758613034576,0.8448147688238653
17040,4.557849511949837,0.1904876686735935,4.748337180623431,0.9351172803264363
17045,4.559429923544384,0.1839067651313944,4.743336688675778,0.9028111648423061
17050,4.560634515922566,0.18144421339317282,4.742078729315739,0.8907223262306331
17055,4.562043564820841,0.16926709739910487,4.731310662219946,0.8309440126532623
17060,4.563197857142587,0.1733240307800472,4.736521887922634,0.8508597821939824
17065,4.56441383665493,0.1759395324188046,4.740353369073735,0.8636994625583588
17070,4.565663893530857,0.16373296671707602,4.729396860247933,0.8037765783075906
17075,4.566883242505422,0.15890075159685998,4.725783994102282,0.7800548965177232
17080,4.567902508134855,0.16439186937446265,4.732294377509318,0.807011177509028
17085,4.568567869678628,0.18769054543575403,4.756258415114382,0.9213860068370835
17090,4.569317081720765,0.20804698488504603,4.777364066605811,1.021317190978824
17095,4.569914253513245,0.23827193651847128,4.808186190031716,1.169693591226956
17100,4.570535399192498,0.26333995214945904,4.833875351341957,1.2927542321768837
17105,4.571409017894541,0.2591098303012659,4.830518848195807,1.2719882683448103
17110,4.571631073259757,0.27943377726811647,4.851064850527874,1.371759944619069
17115,4.5721502581759665,0.2834671586760078,4.855617416851974,1.3915600958778336
17120,4.572569525590879,0.2693564649156649,4.841925990506544,1.3222897138915781
17125,4.5730578779406255,0.2889323654569796,4.861990243397605,1.4183891779755367
17130,4.573414901360197,0.2776426200810681,4.851057521441265,1.3629670287885967
17135,4.574028976544909,0.3050770639452983,4.879106040490208,1.4976446313453633
17140,4.574130517367759,0.2775708031791034,4.851701320546862,1.3626144745969562
17145,4.574893761994277,0.2679335657250751,4.842827327719352,1.315304602306413
17150,4.575858326413243,0.25963511248106325,4.835493438894306,1.274566915281887
17155,4.576187311096549,0.2551520545728702,4.83133936566942,1.2525592706514157
17160,4.576474164328885,0.23937818058624996,4.815852344915135,1.1751242206805144
17165,4.57714616470573,0.24237854631999028,4.81952471102572,1.1898532257885956
17170,4.577438803512878,0.24042174091352975,4.817860544426408,1.180247131270462
17175,4.5777216060716714,0.2345643523327161,4.812285958404388,1.1514928013044043
17180,4.5780706184990265,0.25384788877764364,4.83191850727667,1.2461570296033784
17185,4.577929095257853,0.2506253008114726,4.828554396069326,1.2303371200232875
17190,4.5782780365236055,0.26766422880965884,4.845942265333265,1.3139824085623804
17195,4.578772615184125,0.25976636486892246,4.838538980053047,1.2752112424282367
17200,4.579548387038478,0.2660102095651155,4.845558596603593,1.3058627124774058
17205,4.580258564920563,0.24873245187220241,4.828991016792766,1.2210449922730542
17210,4.581165226135972,0.2595110692944471,4.840676295430419,1.2739579786083521
17215,4.581970324624345,0.22662795928196258,4.808598283906308,1.1125324930760583
17220,4.582838374907116,0.2008117106542904,4.783650085561407,0.9857987240450214
17225,4.583573401483248,0.2055573445724793,4.7891307460557275,1.009095372662239
17230,4.584211913192112,0.1740608851746857,4.758272798366797,0.8544770519223008
17235,4.584485903891482,0.16773774179956102,4.752223645691043,0.8234362991153954
17240,4.584873435290055,0.19423108041024692,4.779104515700301,0.9534939502006403
17245,4.584374353357682,0.20170625317996288,4.786080606537645,0.9901900958307539
17250,4.584340548054967,0.21349335930950689,4.797833907364474,1.0480538237220611
17255,4.583845565716843,0.2124359239273303,4.796281489644174,1.0428627995177786
17260,4.583434173708435,0.20736669540628871,4.790800869114723,1.0179776023763705
17265,4.582522321564119,0.2019905744928986,4.784512896057018,0.9915858490295968
17270,4.581884115203498,0.198815056001931,4.780699171205429,0.9759970067933667
17275,4.580424603395047,0.21398922113326282,4.794413824528309,1.0504880440748907
17280,4.579140775065275,0.22794777347136008,4.807088548536635,1.1190115531848805
17285,4.578189214824109,0.20653196655139527,4.784721181375504,1.0138798600813799
17290,4.576441263861629,0.23324188206535507,4.809683145926985,1.1450007023232034
17295,4.5748398624175355,0.23872179144854225,4.813561653866078,1.1719019605228722
17300,4.57307391788251,0.22519983570473115,4.7982737535872415,1.1055217346116923
17305,4.571089833170831,0.21831291652930354,4.789402749700134,1.071713366994001
17310,4.569334116425748,0.19670025330375232,4.7660343697295,0.9656152925264107
17315,4.568051734512723,0.19181774316283554,4.759869477675559,0.9416467089643752
17320,4.56723089989273,0.18524809631015893,4.752478996202888,0.9093958533559369
17325,4.56642103347156,0.17862822203742862,4.745049255508988,0.8768984278316323
17330,4.565220455141604,0.16335501003852163,4.728575465180125,0.8019211625539514
17335,4.564348034990546,0.14973697408205158,4.714085009072598,0.7350692721629637
17340,4.56324646476591,0.18561822397686056,4.748864688742771,0.9112128359431545
17345,4.562223751654786,0.1986185796276969,4.760842331282483,0.9750324905388421
17350,4.56108847444876,0.20462449366274377,4.765712968111504,1.0045159423414414
17355,4.559983308638209,0.2054197093820576,4.765403018020267,1.0084197118919618
17360,4.558331615904458,0.19348819246660087,4.751819808371059,0.9498470613585076
17365,4.557042119329379,0.18722868534970538,4.7442708046790845,0.9191187033913302
17370,4.555672977957718,0.19760837976397064,4.753281357721688,0.9700733487963257
17375,4.554316894573208,0.19545111301232018,4.749768007585528,0.9594831755227018
17380,4.552667576644603,0.19351987260424752,4.7461874492488505,0.95000258136861
17385,4.551228354383399,0.19489173517260874,4.746120089556008,0.9567371506078702
17390,4.549548018996721,0.1926697999787915,4.742217818975512,0.9458295154314207
17395,4.547936260258453,0.1999074854873804,4.747843745745834,0.9813598194966515
17400,4.546451655779958,0.19392463870325247,4.74037629448321,0.9519896064411801
17405,4.544834256136028,0.21443335884967624,4.759267614985704,1.052668347169337
17410,4.543389344561962,0.1921266650819437,4.735516009643906,0.9431632282584648
17415,4.541817651426746,0.20623512864771554,4.748052780074461,1.0124226620636834
17420,4.540663296812735,0.1976969203096459,4.738360217122381,0.9705080005238993
17425,4.539459161949756,0.18812771947081633,4.727586881420572,0.9235321247330261
17430,4.5386392412848915,0.18453354541465897,4.723172786699551,0.9058880730638713
17435,4.537362959216159,0.17235214458999554,4.709715103806154,0.8460887249536041
17440,4.5366601685487336,0.17765700404724405,4.714317172595978,0.8721306508311077
17445,4.53596409723049,0.19383593802908675,4.729800035259577,0.951554168631654
17450,4.535913148934016,0.1816210391946379,4.717534188128654,0.8915903764498886
17455,4.535429498035374,0.19332697547965272,4.728756473515027,0.949055635900749
17460,4.535147777629081,0.1702535653736759,4.705401343002757,0.8357866528930915
17465,4.535087700313008,0.18177105503688964,4.716858755349898,0.892326814705389
17470,4.534761254991228,0.19009840890793256,4.72485966389916,0.9332063769281217
17475,4.5343941807515975,0.19573227651184738,4.730126457263445,0.9608634267947957
17480,4.534066756812677,0.1831490134038877,4.717215770216565,0.8990913086462448
17485,4.5339577609147055,0.1879414531790604,4.7218992140937655,0.9226177304870566
17490,4.533837370656409,0.1759429257095957,4.709780296366004,0.8637161204600381
17495,4.533751854379567,0.19248249680967666,4.726234351189244,0.9449100310820201
17500,4.533662860149413,0.17358008055314406,4.707242940702557,0.8521167484276173
17505,4.534003521725071,0.17450323469736534,4.7085067564224365,0.856648576648716
17510,4.533975036084013,0.17712012241062045,4.711095158494634,0.869495061349686
17515,4.533878674339729,0.16202827294727576,4.695906947287004,0.7954081174360549
17520,4.533994773821634,0.18092172935218032,4.714916503173814,0.8881574155525351
17525,4.533896571289182,0.19222610878021512,4.7261226800693965,0.9436514043242472
17530,4.533719696364284,0.18082020986467065,4.714539906228954,0.8876590492922874
17535,4.533686489428174,0.1738401250094174,4.707526614437591,0.8533933248401879
17540,4.533068656101776,0.18421529229222847,4.717283948394004,0.904325746240435
17545,4.53285093292388,0.18285227920402838,4.7157032121279086,0.8976346197178515
17550,4.532346308455551,0.20043943346609364,4.732785741921645,0.9839711893065357
17555,4.531994051559819,0.2063031427926695,4.738297194352488,1.012756548255351
17560,4.531241105088964,0.20189028709894097,4.733131392187905,0.9910935312027176
17565,4.5309170489640085,0.21018662259024787,4.7411036715542565,1.0318208220311873
17570,4.530393925935982,0.2202670763221265,4.750661002258108,1.0813064740098632
17575,4.529870679758151,0.23478662135296935,4.764657301111121,1.1525839354611052
17580,4.529166729239155,0.24430219495400107,4.773468924193156,1.1992965513931637
17585,4.528750872709354,0.25012504662276414,4.778875919332118,1.2278813372438857
17590,4.5282381796587385,0.24499461207494544,4.773232791733684,1.2026956754388176
17595,4.527436470925229,0.2644506929614576,4.7918871638866865,1.2982069364621331
17600,4.526652371965006,0.25193381401207815,4.778586185977084,1.2367607027882075
17605,4.526315534523182,0.2532447751074474,4.779560309630629,1.243196302439627
17610,4.525490552851118,0.26713158139855847,4.792622134249677,1.3113676051900185
17615,4.524585049662809,0.26877829421572114,4.79336334387853,1.319451433512273
17620,4.5238712060647,0.27816615158172425,4.802037357646425,1.3655370815193995
17625,4.523256107688443,0.25864315838946494,4.781899266077908,1.2696973433100993
17630,4.522507975865928,0.25719354124429816,4.779701517110226,1.2625810714183703
17635,4.522263010685175,0.24666284474921568,4.768925855434391,1.2108851462438197
17640,4.521344444195315,0.23866967084265578,4.760014115037971,1.1716460968254219
17645,4.520428728642434,0.22850719564435923,4.748935924286793,1.1217577957349203
17650,4.519763046013937,0.22313412295270946,4.742897168966646,1.095381006321736
17655,4.519029080920956,0.21236463608501843,4.731393717005974,1.0425128425169545
17660,4.518679594873387,0.2199390648788053,4.738618659752192,1.0796962429070822
17665,4.518413864884446,0.22147854164114114,4.739892406525587,1.0872536419405494
17670,4.5183782219080255,0.23108342021419734,4.749461642122223,1.1344046622225625
17675,4.518084473621232,0.23903574781300066,4.757120221434232,1.1734431942610863
17680,4.518747494628709,0.25372535710985095,4.77247285173856,1.2455555130814007
17685,4.518302618235017,0.25066247106823014,4.768965089303247,1.2305195914118565
17690,4.518605936180287,0.2429813043466938,4.761587240526981,1.1928122070735825
17695,4.518606049670559,0.25608089107470317,4.774686940745262,1.2571189939632186
17700,4.518998905876295,0.25124388760974053,4.770242793486036,1.2333738058542918
