#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16110,23.44255959133954,50.69670756342653,74.13926715476606,248.87368105412673
16115,23.061005291783264,50.31617896978508,73.37718426156835,247.00563958955206
16120,22.71531743486547,52.78362661767599,75.49894405254146,259.1185125640087
16125,22.471976419838807,51.331006554043086,73.8029829738819,251.98749913562963
16130,22.361082107486865,49.852359932949255,72.21344204043612,244.7287195174568
16135,22.26131703098342,50.122466968101854,72.38378399908527,246.0546938331052
16140,22.215823735558143,51.65112847532659,73.86695221088473,253.5590000232616
16145,22.169615766952727,50.364371317452985,72.53398708440571,247.24221919282803
16150,22.217575502869515,50.939271167896905,73.15684667076641,250.0644427433109
16155,22.31340659333484,51.36463673015478,73.67804332348962,252.1525920208617
16160,22.439087878603377,47.258339431005474,69.69742730960886,231.9944915551984
16165,22.582626588421036,46.444057446259066,69.0266840346801,227.99712437496564
16170,22.749654262682256,49.24264866544275,71.99230292812501,241.73560428734686
16175,22.9920487773325,43.93627022057718,66.92831899790968,215.68622159345603
16180,23.153462882151818,40.96891674028525,64.12237962243707,201.1192759450607
16185,23.27767771546851,40.646210162824815,63.92388787829333,199.53508679959248
16190,23.48947508524418,41.138502068560996,64.62797715380518,201.95178217533126
16195,23.72808293213341,40.856081481990984,64.58416441412439,200.5653597750756
16200,24.03129378056321,41.69463553130019,65.72592931186341,204.68188021682874
16205,24.35147024543726,39.65581643217113,64.00728667760839,194.67317474874898
16210,24.65580378882902,35.28829597545308,59.9440997642821,173.23271154346634
16215,24.966375476524473,35.186875786167995,60.153251262692464,172.73483274514382
16220,25.35132136132267,36.91304097353808,62.26436233486075,181.20869830635039
16225,25.820329672944954,35.05529428286919,60.87562395581415,172.08888994809652
16230,26.346887557270644,33.60471782604702,59.95160538331767,164.96790872839645
16235,26.91834742478024,36.7109057052856,63.629253130065834,180.21640214554108
16240,27.570931487329318,35.85790191930302,63.428833406632336,176.02894693644305
16245,28.178931712417846,33.634717919800316,61.81364963221816,165.11518128559382
16250,28.822743519778168,31.020215660416635,59.8429591801948,152.28040694441825
16255,29.31602448036889,31.691434311283473,61.00745879165236,155.57546621871964
16260,29.777425818118328,30.078858269419296,59.856284087537624,147.65921771251573
16265,30.10969598091058,34.115284078873714,64.22498005978429,167.47431415135253
16270,30.454722202198315,33.235224738969904,63.689946941168216,163.15404133691175
16275,30.751369158436788,29.897370397432244,60.64873955586903,146.7682810631961
16280,31.062003772665907,29.426312864090967,60.48831663675688,144.45582670579526
16285,31.428870537165835,30.121862412910662,61.550732950076494,147.8703280588412
16290,31.652304688788682,30.3518436860916,62.00414837488028,148.99932220423904
16295,31.79472447654006,30.164130001148145,61.958854477688206,148.07782260394123
16300,31.87674905585663,34.78544098533321,66.66219004118985,170.76416124814392
16305,31.89912993571539,37.31765770582714,69.21678764154252,183.1949901272716
16310,31.81202752189164,38.98067118061296,70.7926987025046,191.3588395171902
16315,31.734985172760396,35.678652526308795,67.4136376990692,175.14899913696556
16320,31.625649703705406,41.832652254803875,73.45830195850928,205.35941395967424
16325,31.570252422840298,40.298836598943765,71.86908902178406,197.82980569359938
16330,31.585569382669174,41.48845624699484,73.07402562966402,203.66973169854518
16335,31.629600063411083,44.81187910114671,76.44147916455779,219.98464679194427
16340,31.598310497741775,52.20332268080713,83.80163317854891,256.2697599755281
16345,31.506514687220754,57.02905111177715,88.53556579899791,279.95959815447685
16350,31.476817395445615,50.16095247898223,81.63776987442785,246.24362189609758
16355,31.399812672274606,47.95351916653561,79.35333183881022,235.4071774689565
16360,31.33027861770262,47.465961041733955,78.79623965943658,233.0137205547096
16365,31.33419552346195,48.4641184589531,79.79831398241505,237.91374508557323
16370,31.358874634714244,47.53823114425482,78.89710577896906,233.3684995395584
16375,31.36624400543243,46.72877956179477,78.0950235672272,229.39484514178733
16380,31.381584912650823,46.451851136579364,77.83343604923019,228.03538414551545
16385,31.408533674685405,45.55034363177872,76.95887730646413,223.609820790401
16390,31.293300612058708,43.269596881868,74.5628974939267,212.4134755742472
16395,31.194531586719858,46.14237558008751,77.33690716680736,226.5161470068109
16400,31.143711090738783,44.55684139070181,75.7005524814406,218.73264884460957
16405,31.10333482824021,47.21164590911682,78.31498073735703,231.7652697924385
16410,31.11448111678239,44.55225264611106,75.66673376289344,218.71012237666707
16415,31.06057048606542,41.65266525395298,72.7132357400184,204.47584519167066
16420,31.016149999811706,42.71340084061032,73.72955084042202,209.6830703304283
16425,30.904612152723633,48.153630861699476,79.05824301442311,236.38953976802898
16430,30.688085067463472,43.842018011025544,74.53010307848902,215.22353090867628
16435,30.517933772393118,45.888569915294326,76.40650368768745,225.27019725769864
16440,30.385809182611673,43.32818042802167,73.71398961063335,212.70106629721923
16445,30.24053652163541,38.93546078094848,69.1759973025839,191.13689850509687
16450,30.045761799366414,32.684883982633,62.730645781999414,160.4523800960448
16455,29.84724685951041,32.77575651418726,62.62300337369767,160.8984797053009
16460,29.627168534917477,35.11909231954299,64.74626085446047,172.4020789695171
16465,29.3926904637549,34.73004823467274,64.12273869842764,170.49223436327995
16470,29.244843003168807,36.95375615864991,66.19859916181872,181.40857199599589
16475,29.11040316864874,36.40988949638938,65.52029266503813,178.7386925354795
16480,29.01819232865672,33.088210823325596,62.10640315198232,162.43233974895747
16485,28.846689759709754,32.7268727454212,61.57356250513095,160.65850586752478
16490,28.551413107000297,33.04254629268994,61.593959399690235,162.20816937618352
16495,28.22627612904473,31.667614642053465,59.8938907710982,155.4585337975097
16500,28.034844611904305,31.913412663771716,59.94825727567602,156.66517346704464
16505,27.935482509620087,31.520889027755125,59.45637153737521,154.7382475010146
16510,27.945002326332844,33.186292111299295,61.131294437632135,162.9138276473581
16515,27.894144013143656,30.059780806602628,57.953924819746284,147.56556511406214
16520,27.819941888245317,29.656214846694397,57.476156734939714,145.58443160820582
16525,27.7570136937096,29.91978732481147,57.67680101852107,146.87832732661093
16530,27.69424886820441,29.32594781411739,57.0201966823218,143.96312766010567
16535,27.591635216781658,30.245419071620518,57.83705428840217,148.47687633287654
16540,27.462752631552444,33.176818492787945,60.63957112434039,162.86732099189388
16545,27.319065944154747,35.294231214676515,62.61329715883126,173.26184804767865
16550,27.17468964736623,36.563623723871494,63.73831337123772,179.49338460398548
16555,27.032657096397106,35.74053662748369,62.773193723880794,175.45279251524076
16560,26.83436083995087,37.43338984512335,64.26775068507422,183.76312728858298
16565,26.661424580490724,36.24262033985066,62.904044920341384,177.91755655416296
16570,26.388854734447918,42.17302848426088,68.5618832187088,207.0303446618763
16575,26.13740817620323,39.16745142458901,65.30485960079224,192.2757567905329
16580,25.873583967069276,36.89292020271018,62.76650416977945,181.10992403594392
16585,25.620447261318574,35.21724184342687,60.837689104745444,172.88390184277037
16590,25.32360205085863,34.94641063862563,60.27001268948426,171.55437252769835
16595,24.970632072520846,39.181247847124105,64.15187991964495,192.3434843931073
16600,24.608160060099227,37.8703628219513,62.47852288205053,185.90825817559954
16605,24.243254469333927,43.57775455593381,67.82100902526773,213.92624313600427
16610,23.907576418187546,42.02671363191571,65.93429005010326,206.31207482452095
16615,23.536212333005395,44.845781619076604,68.381993952082,220.15107662219825
16620,23.26982592197637,49.24823585387512,72.51806177585149,241.76303218589763
16625,23.061455533019274,51.72392517682773,74.785380709847,253.91636411931302
16630,22.928735520321503,47.29693333142406,70.22566885174555,232.18395171001006
16635,22.815955382015584,50.7302384916062,73.54619387362179,249.0382867243233
16640,22.736492912590553,51.19799345138077,73.93448636397132,251.33452851724013
16645,22.6890654427836,49.95089561239974,72.63996105518333,245.21243805537824
16650,22.677531122972646,47.44677951076425,70.1243106337369,232.91955707841853
16655,22.761246032704594,52.463190309264924,75.22443634196952,257.54546832799224
16660,22.973597973184773,56.03336564545096,79.00696361863572,275.0717086033325
16665,23.247931062886003,55.87693672914019,79.1248677920262,274.30378811901187
16670,23.628891444285017,56.795476621468865,80.42436806575388,278.81296465504033
16675,23.99597501371427,50.86705105420974,74.86302606792401,249.7099091571409
16680,24.429568809526877,50.57119883900697,75.00076764853384,248.25754995307597
16685,24.921510266315153,47.99932625508429,72.92083652139945,235.63204766849006
16690,25.419325590016005,40.81498832570105,66.23431391571705,200.36363059849717
16695,25.847117549663178,42.8377449147295,68.68486246439268,210.29348408174718
16700,26.284988369749183,47.02059894394065,73.30558731368983,230.82740688648693
16705,26.725070967189822,43.88265162780527,70.6077225949951,215.42300417367795
16710,27.110901036922908,43.97817432424579,71.0890753611687,215.89193176740045
16715,27.454664282767627,45.67577935206502,73.13044363483264,224.2255935090587
16720,27.688331151391615,48.58805969075016,76.27639084214178,238.5221812557747
16725,27.777367127279536,50.28792940483593,78.06529653211547,246.8669605006137
16730,27.699010899528687,50.97208846859736,78.67109936812605,250.2255451663305
16735,27.551895005083715,49.38292533812529,76.934820343209,242.42423227867846
16740,27.388305923202193,48.76911949215019,76.15742541535238,239.4110164766612
16745,27.076670605165877,44.510144722438746,71.58681532760463,218.50341163607777
16750,26.69223224207259,43.74216231260795,70.43439455468054,214.73333230537793
16755,26.26040789641935,47.14577707724552,73.40618497366486,231.4419150926479
16760,25.79161060677,43.805618878080594,69.5972294848506,215.0448450208037
16765,25.19781578847081,44.00017299081927,69.19798877929009,215.99992475928408
16770,24.63455554903604,47.45270814826868,72.08726369730472,232.94866117433082
16775,24.09622760749553,50.56848910824561,74.66471671574114,248.24424769536225
16780,23.600845214382407,54.285921816866576,77.88676703124898,266.49338470505927
16785,23.199527741727017,55.37488903519688,78.5744167769239,271.83920089704907
16790,22.779588117074546,52.98059318931042,75.76018130638496,260.0854352318356
16795,22.358571023375564,52.73999714009411,75.09856816346968,258.9043324089229
16800,21.950129999551212,48.704072588440006,70.65420258799122,239.09169667966503
16805,21.51973858806237,52.705962776075985,74.22570136413836,258.737255337006
16810,21.13684078699459,51.473489944926065,72.61033073192066,252.6869600608535
16815,20.826892082965713,52.45244656836565,73.27933865133136,257.492726552946
16820,20.61724268124684,50.635309128410626,71.25255180965746,248.57227184497341
16825,20.461603301458037,47.64644378952629,68.10804709098433,233.8997229791007
16830,20.326617025176883,45.38871181136266,65.71532883653954,222.8163588861521
16835,20.208834798647295,51.67877495272087,71.88760975136816,253.69471851323823
16840,20.128203260480554,46.6907113862117,66.81891464669226,229.20796580694065
16845,20.10268753719558,42.12657275638919,62.22926029358477,206.8022902465671
16850,20.13019194157687,44.18619744163377,64.31638938321065,216.91313179116784
16855,20.196680708880386,48.4146593883822,68.61134009726258,237.6709470510244
16860,20.300940523616003,45.48534940805871,65.78628993167472,223.29075960315882
16865,20.434459812223956,44.176022302638046,64.61048211486201,216.8631813226106
16870,20.63653903102633,42.77111581195095,63.40765484297728,209.96639715893104
16875,20.85364229680345,43.02060474202854,63.87424703883199,211.19115575559107
16880,21.097289001309736,41.64673661314784,62.74402561445757,204.44674107955495
16885,21.314482823023344,42.36752629701052,63.68200912003387,207.9851480197752
16890,21.534995852408667,46.189788828496816,67.72478468090549,226.7489019573685
16895,21.771806257942004,44.057934634968255,65.82974089291025,216.28348070786538
16900,22.024076122298588,44.80355714759942,66.827633269898,219.94379374028833
16905,22.248546361344452,41.32698678508454,63.575533146428995,202.8770668235497
16910,22.438922171634488,36.80380788719778,59.242730058832265,180.67246545027382
16915,22.62793069344973,34.17640186190896,56.804332555358684,167.77434562031567
16920,22.86033905860566,36.164823560723995,59.025162619329656,177.53564672754976
16925,23.070789322148478,38.442793109980364,61.51358243212884,188.71835847156908
16930,23.215902553485854,36.38003548929866,59.59593804278452,178.59213712791998
16935,23.34197726576023,37.94319423265093,61.28517149841116,186.26579266153243
16940,23.481319365260315,35.11177000735172,58.59308937261204,172.36613322715132
16945,23.61808622652373,36.722320506418676,60.340406732942405,180.27243820218118
16950,23.72725780329071,37.39438589884689,61.121643702137604,183.57165418999338
16955,23.81451227764442,39.52499058893517,63.339502866579586,194.0309415397697
16960,23.914729868338416,38.77549395597534,62.69022382431376,190.35161017985803
16965,23.99994205923351,38.00175717530111,62.00169923453462,186.5532822404657
16970,24.07993775401791,37.470920612132154,61.55085836615007,183.9473684471746
16975,24.20039677951732,38.36542118549409,62.56581796501141,188.33853428608228
16980,24.269456504896333,42.90812765842749,67.17758416332381,210.63899789021087
16985,24.27591068066015,42.86409158840362,67.14000226906377,210.42282174440717
16990,24.28450912352729,50.411376855083375,74.69588597861066,247.47297266267353
16995,24.287217494930985,52.11453984742996,76.40175734236095,255.83391884069013
17000,24.361068161760823,51.12625650926757,75.48732467102839,250.98236685409975
17005,24.50667518170681,51.4187521540632,75.92542733577001,252.41824841941667
17010,24.703890052383045,48.41658466284017,73.12047471522322,237.68039835791245
17015,24.97429112637524,48.000866476915284,72.97515760329053,235.63960872511765
17020,25.28813881972774,49.73338460149249,75.02152342122022,244.1446612991349
17025,25.629566923207776,48.65886108530771,74.2884280085155,238.86975025057106
17030,26.037647455416487,50.87978992475228,76.91743738016876,249.77244516306254
17035,26.47355422262694,47.15910338025667,73.63265760288361,231.50733484561857
17040,26.889717898632263,42.25398161250409,69.14369951113636,207.42774922692678
17045,27.33449221046609,41.64432214877904,68.97881435924513,204.434888305201
17050,27.83529686503897,37.458347108545986,65.29364397358495,183.8856442392007
17055,28.314546072829003,36.204388993921306,64.51893506675032,177.72987620468092
17060,28.71381410321183,35.504551951461615,64.21836605467345,174.29432724566675
17065,29.116059355350824,36.20332423628942,65.31938359164025,177.724649235041
17070,29.487227398987972,38.42553564756992,67.9127630465579,188.63364038232498
17075,29.954172031143354,42.436257496846416,72.39042952798977,208.32255428397937
17080,30.416542479577984,41.393330485992436,71.80987296557042,203.20275268863364
17085,30.83344622643939,41.38013037612931,72.2135766025687,203.13795242664727
17090,31.08751478360721,43.787259151286776,74.874773934894,214.95471583865495
17095,31.35290963036083,43.115672021715405,74.46858165207624,211.65784767663686
17100,31.581510086534454,43.870477138295826,75.45198722483028,215.36323875369723
17105,31.675071780110883,44.04142081713141,75.7164925972423,216.20241322181275
17110,31.76788290696687,48.706537535047644,80.47442044201452,239.1037972748581
17115,31.78628008977652,53.75757534116968,85.5438554309462,263.8996949252219
17120,31.842556475442148,55.50864628351326,87.35120275895541,272.495824578469
17125,31.83047965778382,51.35888924567342,83.18936890345724,252.12437721780202
17130,31.74835939739796,57.66228807379289,89.41064747119084,283.06820266334404
17135,31.404088671390408,55.30167117002722,86.70575984141763,271.4797692791101
17140,30.926086450073385,57.10017106041548,88.02625751048886,280.3087309535222
17145,30.353736703299603,57.07799640870814,87.43173311200775,280.19987403831533
17150,29.751220872441852,50.21561913303512,79.96684000547697,246.5119843219619
17155,29.160624624356796,48.426611414635516,77.58723603899232,237.72962038333097
17160,28.563513974057567,50.69330501454554,79.2568189886031,248.8569777038368
17165,28.005204181183757,49.34193759947171,77.34714178065548,242.22302060464543
17170,27.4678332669443,51.942823661898096,79.4106569288424,254.99095208320549
17175,26.98729211629443,49.44033285779554,76.42762497408997,242.7060498054409
17180,26.514006800183346,48.033845118862914,74.54785191904625,235.8015031835971
17185,26.096399854779662,47.805183479351825,73.90158333413149,234.678987212125
17190,25.75635361965689,49.5346787788002,75.29103239845709,243.16920052629382
17195,25.43395545860225,47.726573536817895,73.16052899542015,234.29308550950665
17200,25.19065198652104,45.31963156564446,70.5102835521655,222.4772391313139
17205,24.958150724297404,42.586612738286405,67.5447634625838,209.0606586738184
17210,24.775563937526556,46.27627115057029,71.05183508809685,227.17344972141424
17215,24.57336647118317,54.884435557888544,79.45780202907171,269.431530494966
17220,24.348402328921246,57.394642422870774,81.74304475179201,281.7543114549302
17225,24.16970027370228,53.90103635518396,78.07073662888624,264.60395507073184
17230,24.04418537102298,59.69103715442926,83.73522252545224,293.0274737067638
17235,23.89615334405181,59.259235855127145,83.15538919917896,290.90773094621414
17240,23.803890780779675,55.95554258967848,79.75943337045815,274.68966978282833
17245,23.730903850959283,56.14779264835209,79.87869649931137,275.6334387588533
17250,23.702314982896592,53.73289390777423,77.43520889067082,263.77853204348776
17255,23.676379907841078,57.140534500876214,80.8169144087173,280.50687790408904
17260,23.597178967405185,57.74962193910064,81.34680090650582,283.4969307126485
17265,23.59186366062738,56.8148577695129,80.40672143014028,278.90810806550223
17270,23.623855567844657,58.43553431922718,82.05938988707183,286.86412253095585
17275,23.759648669277333,60.08933487845924,83.84898354773657,294.98274507445177
17280,23.925537189780563,60.265790873130776,84.19132806291134,295.84897988630877
17285,24.09152067308548,53.0543896956865,77.14591036877198,260.447707439903
17290,24.252330865132198,53.378918878828884,77.63124974396108,262.0408438840614
17295,24.37695137218381,53.44510487646897,77.82205624865279,262.3657555727804
17300,24.42688188037361,53.949388949189796,78.37627082956341,264.8413213344817
17305,24.498526134981482,50.11300456752259,74.61153070250407,246.00824224725375
17310,24.555455155832732,49.35430043476656,73.90975559059929,242.28371062725182
17315,24.70085777326483,48.75301668420086,73.45387445746569,239.33196666687533
17320,24.95905831650161,50.552351722354025,75.51141003885564,248.16502814004093
17325,25.210784725300883,46.666993569437,71.87777829473788,229.0915333865531
17330,25.442818164088287,54.571305052047734,80.01412321613603,267.89435095443184
17335,25.6512593954213,55.056093197613656,80.70735259303495,270.274209846993
17340,25.787508454209682,54.75735911490609,80.54486756911577,268.8077033539087
17345,25.939933553869896,57.19762699090878,83.13756054477868,280.78714892833995
17350,26.129218054128792,53.548714034751995,79.6779320888808,262.87438017291953
17355,26.321315151609245,51.608070242657824,77.92938539426707,253.34762414938356
17360,26.4497326747129,52.63844515227717,79.08817782699008,258.40580660239505
17365,26.442457814685362,55.57679447952108,82.01925229420644,272.83036883613
17370,26.319020381643774,55.84656465665135,82.16558503829512,274.154689492201
17375,26.16726753581599,54.93745895742341,81.1047264932394,269.69182606954024
17380,26.032590914868315,55.04947984815135,81.08207076301966,270.24174445221917
17385,25.924538638182522,52.682049317050954,78.60658795523348,258.61986249513654
17390,25.88142041204188,55.754319993350634,81.63574040539251,273.70185399229155
17395,25.843438418449864,59.90184903857961,85.74528745702948,294.0623639814983
17400,25.741986179462717,59.486500185193776,85.22848636465649,292.02338742795354
17405,25.6013243729357,59.42473574390192,85.02606011683761,291.7201814684082
17410,25.384070091052234,64.75176466610412,90.13583475715636,317.8709387989826
17415,25.071585220732334,57.13573234956634,82.20731757029867,280.4833038076456
17420,24.7853174832515,59.03549478874118,83.82081227199268,289.8093704121542
17425,24.507618501178857,58.838987574305506,83.34660607548436,288.84470276092424
17430,24.359595502309425,61.70045204140513,86.06004754371455,302.8918318420723
17435,24.30722068581782,61.14756709368069,85.45478777949852,300.1776809878487
17440,24.275690113660378,57.75643542260993,82.03212553627031,283.5303785794481
17445,24.280395377441756,56.30224584329646,80.58264122073822,276.39166028888627
17450,24.30492364748178,53.12207492931671,77.4269985767985,260.779978982892
17455,24.295963254226976,49.71826636087091,74.01422961509789,244.07044479918082
17460,24.299638691211097,51.07269502229952,75.37233371351061,250.71942977070444
17465,24.337382009818008,48.63413104246965,72.97151305228766,238.74834874168542
17470,24.285782028596557,53.139146196566834,77.4249282251634,260.8637830270793
17475,24.206510866501972,52.098771556521115,76.30528242302309,255.7565111984383
17480,24.098535827739305,54.744758298525575,78.84329412626488,268.74584506551827
17485,24.00806186743779,50.73533036311015,74.74339223054794,249.06328307745054
17490,23.936144002563765,54.65234565315889,78.58848965572265,268.29218492990526
17495,23.89480567416872,55.90737317284604,79.80217884701476,274.4532027486265
17500,23.85169529655248,58.04683000138493,81.89852529793741,284.9559458648083
17505,23.793213102251766,55.637102854798165,79.43031595704993,273.12642686583195
17510,23.766973155073295,56.69480826116244,80.46178141623574,278.3187766377258
17515,23.744232827218188,55.32413073642323,79.06836356364141,271.59002486043875
17520,23.784589710904353,56.48060014676484,80.2651898576692,277.267214031316
17525,23.871973454130444,56.59733408080537,80.46930753493581,277.84026907305116
17530,23.932323404127082,55.86317576886226,79.79549917298934,274.2362346031366
17535,24.00276178591747,49.37516997128649,73.37793175720395,242.38616064077806
17540,24.05904818788502,51.63854780538994,75.69759599327496,253.49724063517226
17545,24.175787250245858,50.85716787261348,75.03295512285933,249.66139192786503
17550,24.341504584166586,52.68915723843478,77.03066182260136,258.65475577804295
17555,24.569219794769403,51.17423356395844,75.74345335872783,251.21788956910274
17560,24.810675568516157,50.07425181205646,74.88492738057262,245.81800226190992
17565,25.11318028628172,51.3476793548216,76.46085964110333,252.06934708005556
17570,25.490920538449153,48.42333337636433,73.91425391481349,237.7135282643277
17575,26.005552351991923,51.06206582262325,77.06761817461518,250.66725028652826
17580,26.587935250028544,48.68428474740773,75.27221999743628,238.99455678489662
17585,27.160914797951587,46.89066601250148,74.05158081045306,230.1895570439313
17590,27.801031829752052,49.182708928954575,76.98374075870663,241.441355931227
17595,28.45436796544154,44.03614833364073,72.49051629908227,216.17653023181813
17600,29.058510410147612,42.13516562795987,71.19367603810748,206.84447325373668
17605,29.68880922549181,43.23068287524101,72.91949210073281,212.22244399568348
17610,30.3143929796464,39.22848146772941,69.54287444737581,192.57535753821932
17615,30.973114147790806,32.43844486313626,63.411559010927064,159.24259323270343
17620,31.639391169685798,36.42307190111477,68.06246307080056,178.80340588170708
17625,32.353151501042554,35.18576828283276,67.53891978387531,172.7293959338583
17630,32.95944659090238,29.16813124273848,62.127577833640856,143.18839508006045
17635,33.47410294803762,32.993157877805686,66.46726082584331,161.96571819533918
17640,33.94657948421717,30.6598247320585,64.60640421627566,150.51122268631252
17645,34.31155243961078,32.97937480181907,67.29092724142984,161.89805611190414
17650,34.52773808066144,32.25479083596185,66.78252891662329,158.34102277615798
17655,34.51705438594286,35.33508493001734,69.8521393159602,173.46240179190136
17660,34.325788106728695,37.69566914000047,72.02145724672917,185.05067468007155
17665,34.078331434647545,36.98169432758816,71.06002576223571,181.54572242015064
17670,33.88438767653938,39.83167013065663,73.71605780719602,195.53645284652907
17675,33.677691391920604,32.92754713194648,66.60523852386709,161.64363045782179
17680,33.36601515837226,35.172532962877526,68.53854812124979,172.66442282306866
17685,32.8724839633494,37.42163466911048,70.29411863245988,183.7054203078663
17690,32.34870221209164,38.896565677565924,71.24526788965755,190.9459597238814
17695,31.704024281637405,40.09027551849251,71.79429980012992,196.80596477155154
17700,31.0322739909558,39.379786757166535,70.41206074812234,193.31812578008328
17705,30.49057870119061,38.06123043917187,68.55180914036248,186.84524064990092
17710,30.10587331795843,34.710277077028806,64.81615039498723,170.39517636843104
17715,29.672836963189095,35.493677530279726,65.16651449346882,174.24094395197884
17720,29.10170964645557,35.274687503931325,64.3763971503869,173.1659066055539
17725,28.473821843982904,36.8655301455386,65.3393519895215,180.97546433076397
17730,27.88224512156106,34.50884461585997,62.39108973742103,169.40633033672054
17735,27.378029264499546,39.21644082088826,66.5944700853878,192.5162491612526
17740,26.924900753653333,38.40939932236719,65.33430007602053,188.5544260339994
17745,26.49255201475586,38.309665810181315,64.80221782493717,188.06482725145318
17750,26.09400888110222,37.289874178610326,63.383883059712545,183.0585988501366
17755,25.712993413759918,39.71394966713185,65.42694308089176,194.95855486259873
17760,25.346519459923112,35.23950352643345,60.58602298635657,172.9931860007086
17765,24.96755782270638,37.25009727483854,62.21765509754492,182.86333124917385
17770,24.63215239985981,41.598664476862645,66.23081687672246,204.21075160235935
17775,24.26481461065761,41.27970736026713,65.54452197092473,202.6449688223588
17780,23.930522131329397,40.4477481570981,64.3782702884275,198.56082294127782
17785,23.606875979492756,40.54812122747933,64.15499720697208,199.05356135970922
17790,23.282021086919084,40.29794576468512,63.5799668516042,197.82543252595568
17795,22.956266544961714,37.565095217069306,60.52136176203102,184.4096781654774
17800,22.634695433632015,37.867422035056286,60.5021174686883,185.8938216471752
17805,22.28636699184867,39.177947977552115,61.46431496940079,192.32728510272236
17810,21.90502842432939,41.06669662780701,62.97172505213641,201.5992842475753
17815,21.448438241854195,43.30394160567046,64.75237984752465,212.58207622403916
17820,21.031047327732562,40.99905215805391,62.030099485786465,201.2672128173084
17825,20.631637936781793,39.9412986459292,60.572936582710994,196.07462689087407
17830,20.23132461626373,42.05370340081765,62.28502801708139,206.44456948660573
17835,19.908716289944763,38.741646240494966,58.65036253043973,190.18544937865934
17840,19.58656992147978,40.26117426603033,59.84774418751011,197.6449186687857
17845,19.222143400561418,43.18601584767363,62.40815924823505,212.00317043519573
17850,18.851327658555192,41.89752552493169,60.74885318348688,205.6778813772778
17855,18.48042110434477,41.2704856944293,59.75090679877407,202.59969902018
17860,18.1729551081035,42.172815965274175,60.345771073377676,207.0293013913158
17865,17.8827718330365,47.36993919971482,65.25271103275132,232.54234262045222
17870,17.592755951809583,44.48137022464073,62.07412617645031,218.36215561509223
17875,17.309555586599338,47.166672027065395,64.47622761366473,231.5444898618399
17880,17.012221203832592,48.07030276749103,65.08252397132362,235.98047632904854
17885,16.704729066876144,44.46840222796585,61.173131294841994,218.2984948129714
17890,16.370803980119373,47.69849918068907,64.06930316080845,234.15526653291406
17895,16.070004687515567,49.707465088557115,65.77746977607268,244.01742059839935
17900,15.75424586863129,52.01465160395662,67.76889747258791,255.34356047143825
17905,15.453495529618765,51.50769114128028,66.96118667089905,252.8548561243697
17910,15.186774184776635,52.71690230525328,67.90367649002991,258.7909582503943
17915,14.960044980392889,47.250737888410285,62.21078286880317,231.95717505126197
17920,14.785203683851403,43.96955202498549,58.754755708836896,215.84960429764556
17925,14.65010155635207,43.035091125099285,57.685192681451355,211.26227042266223
17930,14.544495370989965,42.50668291010166,57.05117828109162,208.66827756028212
17935,14.476272454393394,39.86717375263428,54.343446207027675,195.7107426084683
17940,14.42792806889246,39.18994621373976,53.617874282632215,192.38618528282657
17945,14.395939127592447,41.50863625729426,55.90457538488671,203.76879677965806
17950,14.408231314329301,42.18722498089,56.5954562952193,207.10003625614286
17955,14.453132015273317,43.97350211611857,58.426634131391886,215.86899557112343
17960,14.538943424952183,38.30938555352215,52.84832897847433,188.06345145192378
17965,14.64360603984843,33.24258916877883,47.88619520862726,163.19019383760659
17970,14.752368561063085,33.59352818815016,48.345896749213246,164.91297801382154
17975,14.923902538330124,33.05947013319708,47.983372671527206,162.29124969218464
17980,15.074741436200146,32.48612797765881,47.56086941385895,159.47667297487416
17985,15.218286692731118,36.083762119860886,51.302048812592005,177.13771044827732
17990,15.363141313678863,34.20755817034028,49.570699484019144,167.92729411618512
17995,15.516850229136685,32.371169610436674,47.88801983957336,158.91233431476
18000,15.70097286191686,33.86324210224153,49.56421496415839,166.23702247070185
18005,15.946434605694922,35.12343064823676,51.06986525393168,172.4233761283176
18010,16.184388615846053,35.053931685734575,51.23832030158063,172.08220086351915
18015,16.41205169745788,39.76856933889643,56.18062103635431,195.22668664912575
18020,16.65243503981696,38.72946743483958,55.38190247465654,190.12566277041648
18025,16.86939609688055,39.94669815907073,56.81609425595128,196.1011334783038
18030,17.071507358820323,40.74410503010276,57.815612388923086,200.01565954576708
18035,17.310072817585027,37.92621691946376,55.23628973704879,186.18244984440742
18040,17.541850380240273,38.37384140719159,55.91569178743187,188.3798697429564
18045,17.735101565225712,32.18243232063087,49.917533885856585,157.98580976664445
18050,17.959756393314358,34.22704906610778,52.18680545942214,168.02297628589275
18055,18.21362556662258,36.72040490215834,54.93403046878092,180.2630343669693
18060,18.477226294443202,38.44830977029165,56.92553606473486,188.74544014264362
18065,18.69436340643533,36.92138466485948,55.61574807129481,181.24965807025887
18070,18.881988480298027,34.56411507125441,53.44610355155244,169.6776568655754
18075,19.04644666101451,32.74651113540431,51.79295779641882,160.75491209664645
18080,19.22315738473601,26.649511723420922,45.87266910815693,130.82431581193194
18085,19.382940181733293,30.367528454500324,49.75046863623362,149.07631982869972
18090,19.534494127861464,30.101189411443507,49.63568353930497,147.76884284962657
18095,19.70409005057549,30.503102557305354,50.20719260788084,149.74186257579993
18100,19.826634443747373,26.890298595469414,46.716933039216784,132.00635539746605
