#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
14390,8.16833055061464,5.620318562348805,13.788649112963444,27.59053667456832
14395,8.145248376250365,5.884676640142622,14.029925016392987,28.888288956698844
14400,8.12599124268401,5.5233963438801705,13.649387586564181,27.11473872938533
14405,8.10416074938683,6.297084774955456,14.401245524342286,30.91282931721687
14410,8.078940195379733,5.947583440444883,14.026523635824617,29.197102836475423
14415,8.05137344809113,5.613039693875264,13.664413141966394,27.55480420044951
14420,8.023885193033635,5.05250876042648,13.076393953460116,24.803118667861916
14425,8.000030388751647,5.05436073772783,13.054391126479477,24.812210153884735
14430,7.979923799433162,5.851672381730321,13.831596181163484,28.72626874520375
14435,7.9565624084741176,5.695152814391346,13.651715222865462,27.957903248649263
14440,7.925279743024261,5.806146792860367,13.731426535884628,28.50278044726947
14445,7.887307919349126,5.825014145831153,13.712322065180278,28.59540160180327
14450,7.854052274470458,5.80155361655754,13.655605891028,28.48023222374263
14455,7.816776493708941,6.506526811134783,14.323303304843725,31.940994912511353
14460,7.781433715084344,6.353492051585658,14.134925766670001,31.18973658098017
14465,7.74299368923197,6.613756902453232,14.356750591685202,32.467394926019224
14470,7.70778201135659,6.177521748425514,13.885303759782104,30.32588606270175
14475,7.677799865578927,6.4684350227248615,14.146234888303788,31.753999660647082
14480,7.649088242048256,6.566853524964107,14.215941767012364,32.23714296744804
14485,7.621769383627005,6.165229629597137,13.786999013224143,30.265543192172224
14490,7.589373459332036,6.539009827504793,14.12838328683683,32.100456310386775
14495,7.562911122808351,5.915208882191824,13.478120005000175,29.03817386707717
14500,7.536368442420348,5.75587203829653,13.292240480716877,28.25597816298422
14505,7.507130467708696,5.731038162546181,13.238168630254876,28.134066931074383
14510,7.482153536871394,5.823674509111398,13.305828045982793,28.58882523150736
14515,7.458123843164564,5.077028902916595,12.53515274608116,24.923489761267778
14520,7.439436560284774,5.0766473949004665,12.516083955185241,24.92161691174975
14525,7.423823343438094,4.975678735933993,12.399502079372088,24.42595470732263
14530,7.4111471802964815,4.364180264724551,11.775327445021032,21.424065969312075
14535,7.4001686724094045,4.358625818608461,11.758794491017866,21.39679880508058
14540,7.386493121399667,4.890522548939138,12.277015670338805,24.007917033072715
14545,7.375263612509616,4.631811268828019,12.007074881337635,22.73788527546941
14550,7.368539472725297,4.446408742943213,11.81494821566851,21.82773131653713
14555,7.366513785323346,4.378155456196899,11.744669241520246,21.492671161095153
14560,7.3669639612169355,5.511118779515371,12.878082740732307,27.054467307734843
14565,7.366100025083852,5.796894277992013,13.162994303075866,28.45735920504355
14570,7.372844955433096,4.948658744231041,12.321503699664138,24.293311679395178
14575,7.383760729370346,4.99728729481727,12.381048024187617,24.532032633287116
14580,7.3935099570551435,4.697594080391125,12.091104037446268,23.060817695554437
14585,7.4037074169525425,4.6589639207483255,12.062671337700868,22.87117954167661
14590,7.414108209184454,4.977138455918388,12.391246665102843,24.43312057475831
14595,7.42371582075817,4.9790093562616065,12.402725177019777,24.44230495531635
14600,7.434224246224783,5.425771659355624,12.859995905580409,26.635492329232523
14605,7.445849955598235,5.373861130350034,12.819711085948269,26.380659913874478
14610,7.460089092214154,6.027373986551595,13.48746307876575,29.588800204555046
14615,7.478555157218683,6.322069271764706,13.800624428983388,31.035479958433044
14620,7.500991028121164,5.777348942907287,13.278339971028451,28.36140978892246
14625,7.5224498719351205,6.359659051996574,13.882108923931694,31.220010817061613
14630,7.5493639075919,6.856428186732151,14.40579209432405,33.65868522291016
14635,7.571966214406315,7.007814177601374,14.579780392007688,34.401849633745194
14640,7.595683778027567,6.83213409850861,14.427817876536178,33.53942384569977
14645,7.615748710472607,6.289874319516329,13.905623029988936,30.87743268746597
14650,7.637593686052448,6.773646814108025,14.411240500160472,33.25230567840217
14655,7.654568582109509,7.019055296760709,14.673623878870218,34.45703307343606
14660,7.672594991931791,6.579613526886958,14.25220851881875,32.29978270879267
14665,7.687052629334642,7.0735960709963575,14.760648700331,34.72477754647872
14670,7.698959166574441,6.606982903305793,14.305942069880235,32.43414089071187
14675,7.706642434345901,5.891803329949519,13.59844576429542,28.92327437510603
14680,7.7106331796489975,6.17523841493007,13.885871594579068,30.31467701897096
14685,7.717780095467358,5.800710833407404,13.518490928874762,28.47609494234931
14690,7.720358082301011,5.23417282485662,12.954530907157633,25.69492025820029
14695,7.721524010969104,5.056349874399461,12.777873885368566,24.8219749648435
14700,7.721028357174284,5.3179674854513825,13.038995842625667,26.106274104183463
14705,7.719146593423165,5.086167691912342,12.805314285335507,24.968352715235806
14710,7.7129146645736375,5.361418713183382,13.07433337775702,26.319579218296738
14715,7.701386441683436,6.103307842086272,13.804694283769708,29.96156480903955
14720,7.68813086762649,6.2846853654127735,13.972816233039264,30.851959749071355
14725,7.678892642085781,5.898159064459947,13.577051706545728,28.954475120074214
14730,7.67226241164468,6.075280501641166,13.747542913285846,29.823976635724666
14735,7.667542017398437,7.056841776504479,14.724383793902916,34.64252954371756
14740,7.66497906516799,7.694967330363635,15.359946395531626,37.775132491649465
14745,7.665091049247752,7.852960494716121,15.518051543963873,38.55073197894554
14750,7.6658116171121415,7.485911032200427,15.151722649312568,36.74886051123863
14755,7.667460715388644,7.647227767115635,15.314688482504279,37.5407756387398
14760,7.671912313939883,7.101630247968643,14.773542561908526,34.8623992807834
14765,7.678056092567205,7.057080871895997,14.735136964463202,34.64370327970693
14770,7.683854051210275,7.413216380959997,15.097070432170273,36.391997387050196
14775,7.686939150107899,7.410943527681846,15.097882677789745,36.38083979143866
14780,7.693076549144177,7.169133495143411,14.862210044287588,35.19377743954199
14785,7.702457629720844,7.190847409447832,14.893305039168677,35.30037256263305
14790,7.709155908475384,7.6603988369048075,15.369554745380192,37.60543334097325
14795,7.714942948412805,8.131837932458724,15.84678088087153,39.91976081394655
14800,7.72400214395372,7.309725933502069,15.033728077455788,35.883955546649226
14805,7.739141595160394,7.437884557815986,15.17702615297638,36.513095191505506
14810,7.755714835884564,8.157077103171082,15.912791939055644,40.04366166715441
14815,7.776617821947527,7.804300472091198,15.580918294038725,38.311856526615806
14820,7.793258074945223,8.627844541986079,16.4211026169313,42.35469193024854
14825,7.811840160267659,8.781899540909572,16.59373970117723,43.110958688181725
14830,7.830343687546353,8.226008936573857,16.05635262412021,40.38205285556237
14835,7.849151489635535,8.767393531021932,16.61654502065747,43.039747671694556
14840,7.873784473612238,8.767872888347094,16.641657361959332,43.04210087031014
14845,7.897609016710393,8.537698258855192,16.435307275565584,41.912157525266466
14850,7.9192022021233255,8.421420650075495,16.34062285219882,41.34134261613316
14855,7.946368033736251,8.935124412448719,16.88149244618497,43.863150292760466
14860,7.980863624462181,8.811497341825213,16.792360966287394,43.25625636171934
14865,8.021763124834761,9.708368737090188,17.73013186192495,47.65906073106602
14870,8.064045074056866,9.33000913096741,17.394054205024275,45.801666977829534
14875,8.10457468844755,10.123308526898251,18.2278832153458,49.696029162914584
14880,8.152924027723577,9.402614683893557,17.55553871161713,46.158092712165306
14885,8.203482627629795,8.354320881240373,16.557803508870165,41.011945160746436
14890,8.244511147223049,8.08112955065597,16.325640697879017,39.67082982323555
14895,8.277222361894339,6.84100249836448,15.118224860258819,33.58295944048034
14900,8.310052254956958,7.245733347869615,15.555785602826573,35.569811470791926
14905,8.339474323801616,6.944024450273269,15.283498774074886,34.08870140348344
14910,8.369039158964261,7.393025715004648,15.76206487396891,36.29287999657755
14915,8.401561729682046,7.6634031135357406,16.064964843217787,37.62018154494901
14920,8.43005367481325,7.778515737874596,16.208569412687844,38.18527746403153
14925,8.458929585659737,7.689213960590204,16.14814354624994,37.74688879727961
14930,8.486695946924739,7.627954436344909,16.114650383269648,37.44616151080885
14935,8.50702607896588,7.993734913117871,16.50076099208375,39.24180343880445
14940,8.527138367405756,7.934045766039848,16.461184133445606,38.94878524361488
14945,8.541696344898428,7.818368827782771,16.3600651726812,38.38091906806311
14950,8.550391069638717,7.665806487214299,16.216197556853018,37.631979874329346
14955,8.561956504279179,8.257123898713148,16.819080402992327,40.53479837959422
14960,8.578711608692778,8.342594812101488,16.921306420794267,40.954381067708674
14965,8.60451233418381,8.611636572657625,17.216148906841433,42.275125875901956
14970,8.63684907159774,7.687779312228471,16.324628383826212,37.73984600819205
14975,8.667816695626469,7.031276683861052,15.699093379487522,34.51702871696862
14980,8.69686075370867,6.772310948789287,15.469171702497956,33.24574782217747
14985,8.72171100890107,6.481455004205224,15.203166013106294,31.817915659811728
14990,8.74596782760545,6.54843569925746,15.29440352686291,32.14672857367519
14995,8.76609250969709,6.140727157541756,14.906819667238846,30.145258844165614
15000,8.785942510695358,6.581618237496724,15.367560748192084,32.30962397330234
15005,8.808359746542278,6.1264159219205965,14.934775668462875,30.07500398816703
15010,8.828394392160831,6.138070970250714,14.966465362411546,30.13221943509031
15015,8.849829206065975,6.3540776334797275,15.203906839545702,31.192611243429468
15020,8.869954800721294,6.477153748017574,15.347108548738866,31.796800492535077
15025,8.891153121919611,6.439937621412125,15.331090743331735,31.614103925676435
15030,8.902964570695655,6.370916867738204,15.27388143843386,31.27527622144203
15035,8.916205182017896,6.325554828106234,15.241760010124128,31.05259079814886
15040,8.934571670962171,5.917069327778988,14.851640998741159,29.047306924506966
15045,8.953061214339666,5.885104023483144,14.83816523782281,28.89038701139093
15050,8.972864493677775,6.184250130111335,15.15711462378911,30.35891615870142
15055,8.992106966143417,6.469621545408098,15.461728511551517,31.759824383435284
15060,9.016505095296392,6.394149685145728,15.410654780442119,31.38932774603532
15065,9.047417022419319,6.115796404277137,15.163213426696455,30.022872033766628
15070,9.077892950982804,6.285529469944007,15.36342242092681,30.856103517216845
15075,9.110669981053643,6.501817478995196,15.61248746004884,31.917876471862733
15080,9.142632423614279,6.180945787372306,15.323578210986586,30.342694909226836
15085,9.175550365213342,6.15921051057321,15.334760875786552,30.235994916156205
15090,9.202469885408872,6.04367366448563,15.246143549894501,29.66881646285673
15095,9.220136596564291,5.9419915755016826,15.162128172065973,29.169651980606123
15100,9.231344848157862,5.370698593155058,14.60204344131292,26.36513479772765
15105,9.233869728583446,5.793762617376075,15.027632345959521,28.441985664181434
15110,9.229448789414624,5.584005839603884,14.813454629018509,27.41227498040761
15115,9.225205427338812,5.614443136513847,14.83964856385266,27.56169379846089
15120,9.21988138569799,6.150223999581419,15.370105385279409,30.191879505553608
15125,9.209712750162547,6.687534232591596,15.897246982754144,32.82957299659528
15130,9.204122497553795,5.993514686326972,15.197637183880769,29.422582533037108
15135,9.200859712236117,5.2767782826433915,14.477637994879508,25.904073428534364
15140,9.198221695258507,4.788651655328456,13.986873350586963,23.507825695712302
15145,9.204176601403013,5.1576678818887975,14.361844483291812,25.3193521455883
15150,9.20740995000899,5.004686525296398,14.212096475305389,24.568355972904474
15155,9.207963195364876,5.3235650145508355,14.531528209915711,26.133752765791723
15160,9.216253492755312,6.00689224026285,15.223145733018162,29.488253880379666
15165,9.228999255913642,6.037749637520292,15.266748893433935,29.639735000403114
15170,9.246670894160646,5.999219156434971,15.245890050595616,29.45058617553134
15175,9.258917897945537,6.0406464193275635,15.2995643172731,29.653955504775798
15180,9.26884156346589,5.950929316249066,15.219770879714956,29.213527974669955
15185,9.284976029347778,6.419786070503932,15.70476209985171,31.51517855370436
15190,9.310171235698373,6.533092235128917,15.84326347082729,32.0714064357826
15195,9.339352677388394,7.118699234709219,16.458051912097613,34.946192129789935
15200,9.36279527427237,7.335663394623088,16.69845866889546,36.01128435628267
15205,9.382722531747,7.674621719608514,17.057344251355513,37.67525446632432
15210,9.404472366949728,6.652172527311779,16.056644894261506,32.65597991364549
15215,9.432475483014404,6.138013816619409,15.570489299633813,30.131938863919277
15220,9.4619283834114,6.09366152101505,15.555589904426451,29.91421034463727
15225,9.50277823755016,6.181828847751214,15.684607085301375,30.347029914351516
15230,9.548695354349226,6.473240576607783,16.02193593095701,31.777590460559495
15235,9.603320222275594,6.874727808239724,16.478048030515318,33.748519344007455
15240,9.662325462439266,6.481429183814201,16.143754646253466,31.817788905707392
15245,9.716045287106992,5.909349906790127,15.62539519389712,29.00941174729648
15250,9.759652046370105,5.435291584872367,15.194943631242472,26.682226309022997
15255,9.807850458332672,6.759682242113041,16.567532700445714,33.18375261837576
15260,9.858536115778499,7.157403367661731,17.015939483440228,35.13619342381577
15265,9.899508004490956,7.334769732853126,17.234277737344083,36.006897308188286
15270,9.941406361693161,7.191953956115196,17.133360317808357,35.30580467756912
15275,9.983250062427759,6.650277815797786,16.633527878225543,32.646678642385744
15280,10.02938829482152,6.087185486421841,16.11657378124336,29.88241903815392
15285,10.065182286786392,6.081669072114576,16.146851358900967,29.855338574730315
15290,10.10396370294259,5.46181187419719,15.56577557713978,26.81241626304776
15295,10.14770220821086,6.13853188594324,16.2862340941541,30.134482102442245
15300,10.194544924598146,6.752298220478979,16.946843145077125,33.1475039400419
15305,10.240902546694088,6.54481518579309,16.78571773248718,32.128955220010035
15310,10.30709802531604,7.587542704451297,17.89464072976734,37.247777494222504
15315,10.377400992988958,7.179545139587907,17.556946132576865,35.24488892987864
15320,10.436070700647827,7.0692003080293295,17.505271008677155,34.703198438816216
15325,10.477084105921568,7.00181836761618,17.478902473537747,34.372415783429574
15330,10.512629604361864,6.841603214914604,17.35423281927647,33.585908400014105
15335,10.553913866373845,7.640214692022633,18.19412855839648,37.50634796290463
15340,10.594472435055753,8.31729682704949,18.911769262105242,40.83019149079647
15345,10.628916485824128,8.186971244692268,18.815887730516394,40.19041409743842
15350,10.660541827618971,7.096486016641614,17.757027844260584,34.837145889624814
15355,10.686041381636006,6.684656107210348,17.370697488846353,32.815444077922
15360,10.709446971776556,6.956702867894169,17.666149839670723,34.15094064178718
15365,10.7304406941542,6.773552065433993,17.503992759588193,33.25184055053856
15370,10.750814533053548,7.488897696560594,18.239712229614142,36.76352225534613
15375,10.778833550677724,8.205259828005548,18.984093378683273,40.28019403126839
15380,10.810407676770478,8.73415621718053,19.544563893951008,42.87658337480777
15385,10.846005028311215,8.091652887981875,18.93765791629309,39.72248962173421
15390,10.893139839338456,8.683297877899163,19.576437717237617,42.62691623235246
15395,10.945199524590306,8.854572385517248,19.79977191010755,43.46771476208571
15400,11.003651147277315,9.273714986873607,20.277366134150924,45.52531508959521
15405,11.07316392449798,9.454701324180423,20.527865248678403,46.413789670113054
15410,11.148968854877452,9.612113740994312,20.761082595871763,47.18653822714876
15415,11.220636495034102,9.73700678660593,20.95764328164003,47.79964691789632
15420,11.293562609901942,9.706730757713856,21.000293367615797,47.65101977581526
15425,11.364976018713934,8.890211071718115,20.25518709043205,43.6426675637375
15430,11.424248431974279,8.669547812538225,20.093796244512504,42.55941620038627
15435,11.479065315448272,8.61697970027532,20.09604501572359,42.30135566285397
15440,11.54648186806851,7.899410519276708,19.445892387345218,38.77875839630184
15445,11.62155101079522,7.340621308821615,18.962172319616833,36.035623103634144
15450,11.701387590646657,7.548840827076305,19.250228417722962,37.05778727298439
15455,11.783722785743466,7.336771794591831,19.120494580335297,36.01672556920476
15460,11.856493336757124,7.462092672586081,19.318586009343207,36.63193451902351
15465,11.91963108796017,7.8969340268673776,19.816565114827547,38.76660112196126
15470,11.983599407535403,7.690252945441019,19.67385235297642,37.75198924653577
15475,12.041944473859045,8.047719546754573,20.08966402061362,39.50681777877348
15480,12.096295357153096,7.899561150221443,19.99585650737454,38.77949785413842
15485,12.144113091967027,7.421636807577089,19.565749899544116,36.43333384988893
15490,12.188778362190703,7.056042414829818,19.24482077702052,34.638605421382444
15495,12.231984544810613,7.261239484895735,19.493224029706347,35.645932181309306
15500,12.268609493210148,6.835531314887962,19.10414080809811,33.55610101836644
15505,12.30099208190771,7.30648516913314,19.607477251040848,35.86804640783749
15510,12.345611688866796,6.244440040304974,18.59005172917177,30.654392635028156
15515,12.384471412971346,5.47099815732428,17.855469570295625,26.857512369026317
15520,12.411319552479805,5.4574819946563435,17.868801547136147,26.79116058172953
15525,12.439349530347318,5.726526447525099,18.165875977872417,28.111918606673655
15530,12.469127486303988,6.299541642836974,18.76866912914096,30.924890253378692
15535,12.505572360816936,6.111293708011198,18.616866068828134,30.00076798306529
15540,12.553026081045694,6.580989578414908,19.1340156594606,32.30653784192735
15545,12.59545676090115,5.923400111121157,18.518856872022308,29.078385182446112
15550,12.638585563023877,6.2131237432652675,18.851709306289145,30.500658743897155
15555,12.668778949735719,5.618466332452399,18.287245282188117,27.581443948538716
15560,12.689025656356353,5.360235674184241,18.049261330540595,26.313771597157267
15565,12.706838637419564,5.517979114536948,18.22481775195651,27.08814517188309
15570,12.720574654530804,5.3962249023342075,18.11679955686501,26.490445233739546
15575,12.74712632550425,5.6527531638854285,18.39987948938968,27.749760400642526
15580,12.775913235042015,5.312857258057754,18.08877049309977,26.081187640710763
15585,12.79780515607889,5.836128294592406,18.633933450671297,28.64996173493491
15590,12.803004890748687,5.863528149836893,18.66653304058558,28.78446953953966
15595,12.808219204112277,6.053019993758403,18.86123919787068,29.714698246551432
15600,12.816168759167777,5.838440308068398,18.654609067236173,28.66131157069489
15605,12.82794273558731,5.333815380728948,18.161758116316257,26.184072529845597
15610,12.838370018002147,5.584374007843613,18.42274402584576,27.414082344030863
15615,12.842177517664974,6.287252187343452,19.129429705008427,30.864560457346137
15620,12.842728004984993,6.183514927484262,19.026242932469255,30.355306997615536
15625,12.8336189478781,5.825879959997007,18.659498907875108,28.599651944062586
15630,12.818023836551703,5.901557968649071,18.719581805200775,28.971160578317022
15635,12.792937848577122,6.041005076374332,18.833942924951455,29.65571617728798
15640,12.766390941476143,6.436855554257043,19.203246495733186,31.598973842580182
15645,12.73582941565548,6.920284191017935,19.656113606673415,33.97215881138981
15650,12.716921582364668,6.528385400798494,19.24530698316316,32.04830025705376
15655,12.713055541303401,7.1505527214248215,19.86360826272822,35.102563122588684
15660,12.696079153947329,7.564304194312534,20.260383348259865,37.13369802361365
15665,12.674901109767726,7.54264921376182,20.217550323529544,37.02739221043892
15670,12.65476704693979,7.671555072115091,20.326322119054883,37.66020007942496
15675,12.638246640644613,7.261157995497639,19.89940463614225,35.64553214415807
15680,12.617976922762523,6.934768015766313,19.552744938528836,34.04326091947764
15685,12.604141067297341,6.995130132082397,19.59927119937974,34.33958276769641
15690,12.586852145427848,6.810648922125788,19.397501067553634,33.433951613054276
15695,12.568148914058723,6.221908001914362,18.790056915973086,30.54378128361231
15700,12.537352915493074,6.449857253075424,18.9872101685685,31.662800090879234
15705,12.499155033363134,6.41525309420674,18.914408127569875,31.49292585621307
15710,12.450045298096471,5.851876900477345,18.301922198573816,28.727272742028454
15715,12.395600899203297,6.199458833173154,18.595059732376452,30.433576745097863
15720,12.339702053715369,6.480668206744944,18.820370260460315,31.81405321608323
15725,12.281687546000917,6.682651403709382,18.9643389497103,32.80560284830994
15730,12.225157318499354,6.891488228591136,19.116645547090492,33.830797419041254
15735,12.171388631279992,6.995313089909085,19.166701721189078,34.34048092045611
15740,12.099678598505319,7.639420710406556,19.739099308911875,37.50245025165316
15745,12.022243945676575,8.666492797548058,20.68873674322463,42.54441891825849
15750,11.94521986840399,7.548918307297412,19.4941381757014,37.058167628805556
15755,11.87773302346126,7.490427068523654,19.368160091984915,36.77103004921364
15760,11.811867456326203,7.6023248569583854,19.414192313284587,37.32034411413051
15765,11.737128590079077,7.261402732930871,18.99853132300995,35.64673357732459
15770,11.661018211018247,7.899510382248645,19.56052859326689,38.77924863061135
15775,11.580351535508894,8.532822619638502,20.113174155147398,41.88822267155172
15780,11.493032927069288,8.07068232777092,19.563715254840208,39.61954367584733
15785,11.402568546312487,8.452473108172565,19.855041654485053,41.49378130345281
15790,11.32029242947637,7.529517682503304,18.84981011197967,36.96292860561615
15795,11.250210386919928,7.263107978820017,18.513318365739945,35.655104748588585
15800,11.181788679733904,7.117066385079369,18.298855064813274,34.93817635682322
15805,11.108326010098576,6.905223692949736,18.013549703048312,33.89822577366637
15810,11.028600396946423,7.547171054508852,18.575771451455275,37.04959024273611
15815,10.947422015068705,7.444662633373535,18.39208464844224,36.54636923819503
15820,10.867700016224509,7.4722563978286685,18.339956414053177,36.68182895666882
15825,10.795310199909173,7.273531734809808,18.068841934718982,35.70627569534768
15830,10.730071462991068,7.19366033704195,17.923731800033018,35.31418142081208
15835,10.658871108141005,6.713112469554141,17.371983577695147,32.955138349725544
15840,10.595022784839204,7.061282212764092,17.656304997603296,34.66432795569596
15845,10.525441926401314,7.671630699287216,18.19707262568853,37.660571338499146
15850,10.448639399036415,7.069798512777803,17.518437911814218,34.70613506774011
15855,10.379698171357035,8.001358277068023,18.381056448425056,39.279227065297675
15860,10.31645022102375,7.580039656195895,17.896489877219643,37.210944505884704
15865,10.256794173013358,7.002670891995089,17.259465065008445,34.37660088519584
15870,10.194451837173903,7.1744650780275805,17.36891691520148,35.21995055259018
15875,10.124449160650558,7.640943583358937,17.765392744009496,37.50992614142297
15880,10.049598968901394,7.484395833307888,17.533994802209282,36.74142229396498
15885,9.978772089220955,7.043325254938532,17.022097344159487,34.576175994565354
15890,9.923949577243848,7.009511939143627,16.933461516387474,34.410184063827145
15895,9.870558424300006,7.756114535912079,17.626672960212083,38.07530839778647
15900,9.81756762410988,7.777421359521788,17.59498898363167,38.179905084202154
15905,9.764508075331623,8.337637726963328,18.10214580229495,40.93004639027248
15910,9.709703252301416,8.077480104129242,17.78718335643066,39.6529144351449
15915,9.650422868880302,7.781706224642509,17.43212909352281,38.20093978658554
15920,9.597429671620016,7.020089443195371,16.617519114815387,34.46210977056912
15925,9.548918530563075,7.3042617496137545,16.85318028017683,35.85713148600307
15930,9.502957357898863,6.799809771969069,16.30276712986793,33.3807414672943
15935,9.458274334129271,7.176084979482143,16.634359313611412,35.22790276205935
15940,9.421047021042607,6.880789885856213,16.30183690689882,33.778278506757104
15945,9.384956817956823,6.703929579371125,16.088886397327947,32.910058899946605
15950,9.345277501348413,6.385728131019432,15.731005632367845,31.347985748175088
15955,9.301663022457216,6.258703719378906,15.560366741836123,30.724414032612273
15960,9.250976998072662,5.829374594763395,15.080351592836056,28.61680735040061
15965,9.204072780849046,5.690727865447583,14.894800646296629,27.93618086498691
15970,9.162613734020264,5.719254391032645,14.881868125052907,28.076219573046146
15975,9.120726088899382,5.8914879467436,15.01221403564298,28.921726136903352
15980,9.08792923023373,5.467787940715035,14.555717170948764,26.841753191302118
15985,9.05698244702214,5.441045646108195,14.498028093130335,26.710473397830096
15990,9.029967004835278,5.267985709337547,14.297952714172826,25.860910071588037
15995,9.00070542278021,5.740536975774167,14.741242398554377,28.180697269163637
16000,8.966054129023629,5.534550340542877,14.500604469566506,27.16949447865051
16005,8.927852601172766,5.862344735987849,14.790197337160615,28.778660078235813
16010,8.890176280222356,6.048693280236605,14.938869560458961,29.69345810744202
16015,8.858301793391531,6.441839264475949,15.30014105786748,31.6234392243988
16020,8.827878005248134,6.319768144681109,15.147646149929244,31.024183564734265
16025,8.799732382873222,5.762475805144481,14.562208188017703,28.288396516034403
16030,8.776800372107523,5.830299013760209,14.607099385867732,28.6213453878715
16035,8.764504883777693,5.622272845890714,14.386777729668406,27.600130389077094
16040,8.754189514244622,6.17983525450044,14.934024768745061,30.33724322573423
16045,8.743429141904896,6.948618313745191,15.692047455650087,34.111253000371406
16050,8.732252861343339,6.920292341480797,15.652545202824136,33.97219882258171
16055,8.723109456053468,7.787868459922899,16.51097791597637,38.23119063030816
16060,8.71636090893555,7.403634368046692,16.119995276982245,36.34495861589018
16065,8.713970545306905,6.8467979967290535,15.560768542035959,33.61140994704884
16070,8.714145127993335,6.825157440392621,15.539302568385956,33.50517494335025
16075,8.712263485597909,6.929117188305523,15.64138067390343,34.015520612488096
16080,8.710217611782198,7.140459119966235,15.850676731748433,35.053012927500596
16085,8.700603892333952,6.96087926574799,15.661483158081943,34.17144287077565
16090,8.696306107870205,6.82877503051115,15.525081138381356,33.52293394610633
16095,8.694478469595632,6.653589643940718,15.34806811353635,32.66293663823132
16100,8.690770432916306,6.67710373545374,15.367874168370047,32.77836895706914
16105,8.687756496600635,7.169481293216168,15.857237789816804,35.19548480459173
16110,8.684474148290196,7.461268664590275,16.14574281288047,36.62788940617516
16115,8.677964535803559,7.5687256486168355,16.246690184420395,37.15540325184662
16120,8.675040994433632,7.192483671777107,15.867524666210738,35.30840508877979
16125,8.669306902670906,7.360435935948337,16.029742838619242,36.13289449321251
16130,8.670547607996816,6.799851175129559,15.470398783126376,33.38094471830316
16135,8.669842128647728,7.280741009985129,15.950583138632858,35.74166653110106
16140,8.668217793240597,7.847443464806738,16.515661258047334,38.52364849348811
16145,8.661108904458773,8.840462812309301,17.501571716768076,43.3984498809695
16150,8.650910984328894,9.198324884363117,17.849235868692013,45.15521980671398
16155,8.642085395554032,9.107815434399823,17.749900829953855,44.710902590366786
16160,8.633653873720235,8.73735412969403,17.371008003414264,42.892282150865924
16165,8.626920095957216,8.81928003327797,17.446200129235187,43.29446213805961
16170,8.61611282716496,8.561063575227903,17.177176402392863,42.02685949654134
16175,8.602974221272653,9.402962591003718,18.00593681227637,46.15980061248728
16180,8.588452213938709,8.491693021405334,17.08014523534404,41.68631459892671
16185,8.579137015262297,8.023616900084537,16.602753915346835,39.388496201530735
16190,8.568765577941152,8.713937863848127,17.28270344178928,42.77733006506586
16195,8.564334115991509,9.335430041179041,17.89976415717055,45.82827860497208
16200,8.55816885842403,8.795765812041049,17.35393467046508,43.1790291823981
16205,8.559813464169647,8.729563712565898,17.289377176735545,42.854038448645234
16210,8.57160812602171,8.556667963326031,17.128276089347743,42.00528113046825
16215,8.58279629699064,8.542813782623902,17.125610079614543,41.93726998901465
16220,8.597209374692188,8.253199612911288,16.850408987603476,40.51553378629109
16225,8.613137557938748,7.7436413100681545,16.356778868006902,38.014076460258515
16230,8.643257091834027,8.154087168465411,16.79734426029944,40.02898386869224
16235,8.677825869328172,7.900053543070772,16.577879412398943,38.78191504505331
16240,8.71020015130535,7.803034834148053,16.513234985453405,38.30564342148668
16245,8.75530096463205,8.455237319098991,17.21053828373104,41.50735100810491
16250,8.80267233898558,8.069457048898839,16.87212938788442,39.6135286962191
16255,8.850930579497906,8.102057927611607,16.952988507109513,39.77356868857353
16260,8.900801541327791,8.237627044716756,17.138428586044547,40.43908696052452
16265,8.948367437562352,8.007810415468425,16.956177853030777,39.31090106370022
16270,9.007170257709431,8.59916628624466,17.606336543954093,42.21390836824604
16275,9.069331128203958,8.709561491408433,17.778892619612392,42.7558461468574
16280,9.145719346025738,9.054909144334053,18.20062849035979,44.45118191436209
16285,9.227811454648764,8.580578660537899,17.80839011518666,42.12266041440386
16290,9.315012576314572,7.738851105105574,17.053863681420147,37.99056100926893
16295,9.397990303187935,7.708263418115832,17.106253721303766,37.84040391580197
16300,9.477221672013815,8.109694125965344,17.58691579797916,39.811055320051054
16305,9.554248026181089,8.06669951251683,17.62094753869792,39.59999175737209
16310,9.637873072836255,8.475321561399806,18.11319463423606,41.6059459574186
16315,9.71762633843291,7.798308955240184,17.515935293673095,38.28244375159598
16320,9.792776056454306,7.856574234715041,17.64935029116935,38.56847208119535
16325,9.863412750844427,8.13638825900373,17.999801009848156,39.942098685017115
16330,9.921140195526997,7.993265045055093,17.91440524058209,39.23949682364118
16335,9.965006211015611,7.496503365074133,17.461509576089746,36.800859013704134
16340,10.005349560724877,6.865876520891612,16.871226081616488,33.705067755723604
16345,10.04248596610565,6.803037196800862,16.84552316290651,33.39658512138582
16350,10.082014217933429,6.857069533649829,16.939083751583258,33.66183363975824
16355,10.11489249425204,6.489263502338678,16.60415599659072,31.85624812295139
16360,10.147428203167692,6.3128588254023255,16.46028702857002,30.99026523344347
16365,10.17446393591323,5.908203388702789,16.08266732461602,29.00378340986581
16370,10.200002801180407,5.7641621943293595,15.964164995509766,28.296675118419092
