#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1975,6.434927791779726,2.8329454716308904,9.267873263410618,13.907127338956245
1980,6.434270686469062,2.982104205609146,9.416374892078208,14.639357990031542
1985,6.432849191689334,2.999718374275881,9.432567565965215,14.725827175221017
1990,6.431092709820924,3.178911653398072,9.610004363218996,15.605499507778406
1995,6.432508987701407,3.4351909743455953,9.867699962047002,16.863592607857253
2000,6.435946986335024,3.2260840544927243,9.662031040827749,15.837072122033485
2005,6.440428777118835,3.201168654029783,9.641597431148618,15.71476067961107
2010,6.449171198190321,2.9544051728290053,9.403576371019327,14.503381501992195
2015,6.456595197853637,2.8871379392255117,9.343733137079148,14.17316195035199
2020,6.465792890909909,2.909582536151925,9.375375427061833,14.283344045508054
2025,6.476891830857571,3.1597016960370983,9.63659352689467,15.51119648434563
2030,6.492468518787485,3.5568726505710377,10.049341169358522,17.460936461818083
2035,6.508045429405354,3.7518183676312167,10.259863797036571,18.41793861328529
2040,6.520619254353768,3.398970808063479,9.919590062417248,16.685785279842015
2045,6.534528632434145,3.444393100192605,9.97892173262675,16.908766486855285
2050,6.55076610814789,3.2851389461008016,9.835905054248691,16.12697671278757
2055,6.5660063864026625,3.0955469471091983,9.661553333511861,15.196256337536015
2060,6.580625696660821,3.3334039407576816,9.914029637418503,16.363912945210306
2065,6.596164669650838,3.1747395713692264,9.770904241020064,15.585018465476407
2070,6.609158231061525,3.1043908869597123,9.713549118021238,15.239671856440571
2075,6.6148832298581075,3.245173721181822,9.86005695103993,15.93078463014988
2080,6.616465949423188,3.164218547351476,9.780684496774665,15.533370023169175
2085,6.620356197477802,3.378545115867485,9.998901313345288,16.58551412912605
2090,6.628381289071293,3.1194096839042693,9.747790972975562,15.31340018043321
2095,6.634262093363435,2.878942829096175,9.513204922459611,14.132931581900937
2100,6.639879654632804,2.84476745895289,9.484647113585694,13.96516230105946
2105,6.644456544092991,2.969015109042169,9.61347165313516,14.57510270007566
2110,6.646202722302656,2.931744161281638,9.577946883584293,14.392137012334803
2115,6.6476927081831505,2.9645578221929765,9.612250530376127,14.553221567375182
2120,6.648217059621279,2.833763533174949,9.481980592796228,13.911143260257326
2125,6.646858905268434,2.6469909339423783,9.293849839210813,12.99426351549476
2130,6.6419659069063,2.707309045268028,9.349274952174328,13.290369340139607
2135,6.636378513206186,2.6804808144109495,9.316859327617134,13.158667679608346
2140,6.629789297819192,3.120623796729025,9.750413094548218,15.319360345154637
2145,6.622238801587848,3.0522706389921166,9.674509440579964,14.983809916038998
2150,6.611400808295186,3.073927205808381,9.685328014103566,15.090123516302196
2155,6.6012358368361275,2.876996868577137,9.478232705413264,14.1233787256932
2160,6.5890031307524835,2.912941839234063,9.501944969986546,14.299835099148613
2165,6.578285458628795,2.769840055919584,9.348125514548379,13.597338442253733
2170,6.567971932554125,2.5250657501495852,9.09303768270371,12.395724265864986
2175,6.559035111384728,2.6614382996267247,9.220473411011453,13.06518664348882
2180,6.551640947600626,2.7582152707330057,9.309856218333632,13.540271559217441
2185,6.546115172441879,2.7150965319408167,9.261211704382696,13.328598656550186
2190,6.5425009877913105,3.06841930867986,9.610920296471171,15.06308486430438
2195,6.538206887017483,3.221576315007844,9.759783202025327,15.814943313817848
2200,6.535288394283793,3.2366308052335557,9.771919199517349,15.888846858622584
2205,6.5319673700368,3.4001770448264375,9.932144414863238,16.691706780425555
2210,6.530499015030573,3.4993762091438296,10.029875224174402,17.178682411935263
2215,6.528129904439156,3.6568259631622437,10.1849558676014,17.951614259917797
2220,6.524246349930945,3.9733487237245315,10.497595073655477,19.505446615993314
2225,6.519336746811383,4.142480577349112,10.661817324160495,20.335726707504094
2230,6.513983745642026,4.125160605065465,10.63914435070749,20.250701752923092
2235,6.512187159206688,3.4794598387530202,9.991646997959709,17.080911557561794
2240,6.513210167285766,3.494019063584244,10.00722923087001,17.15238380992666
2245,6.511321061705254,3.154655661285416,9.66597672299067,15.486425147039219
2250,6.508840016535519,3.4021849267214868,9.911024943257006,16.701563612996342
2255,6.507748974483854,3.1400373088576514,9.647786283341505,15.414662633169996
2260,6.5079162929412515,3.6424648569045934,10.150381149845845,17.881114585478795
2265,6.506296120362252,3.41173301986699,9.918029140229242,16.748435869645277
2270,6.503096039608136,3.1042005832916724,9.607296622899808,15.238737642432218
2275,6.500058076590488,3.2378355031604653,9.737893579750953,15.894760804952398
2280,6.497647761728933,3.4037210192700442,9.901368780998977,16.709104398687817
2285,6.494369398356342,3.472916871680377,9.96728627003672,17.048791674858414
2290,6.487702353514531,3.204145661137253,9.691848014651784,15.729375015590058
2295,6.4808190424921035,3.290869337375479,9.771688379867582,16.15510760410088
2300,6.470277323189882,3.241615488856359,9.71189281204624,15.913317018948979
2305,6.456739863367503,3.442085438942159,9.898825302309662,16.89743801647472
2310,6.441712278623739,3.416999646024752,9.85871192464849,16.77429010558315
2315,6.426308088683641,3.4441055233606046,9.870413612044246,16.907354752085798
2320,6.415093947636689,3.2490423737973053,9.664136321433993,15.949776116252412
2325,6.403983544971237,2.9437742169434142,9.347757761914652,14.451193396461655
2330,6.394206748427286,2.8911082152976606,9.285314963724947,14.192652313106624
2335,6.3880808697689595,2.592914044864221,8.98099491463318,12.728796287115106
2340,6.381319310988803,2.641807455287466,9.023126766276269,12.968817456460263
2345,6.3769270298607825,2.7778213996037073,9.15474842946449,13.636519416283276
2350,6.373814799384687,2.8755824486276857,9.249397248012372,14.116435239295472
2355,6.375175137309185,3.1011111266032443,9.47628626391243,15.223571283600245
2360,6.378347419959584,2.905438263663385,9.28378568362297,14.262999522183263
2365,6.381178636256201,3.1023643730972856,9.483543009353486,15.229723558239582
2370,6.383547912247427,3.143098621464634,9.52664653371206,15.429690830738922
2375,6.388750704653527,2.8970745895578345,9.28582529421136,14.2219416613906
2380,6.397763615970664,2.982282227384855,9.38004584335552,14.640231911371957
2385,6.4086824272024945,3.332855224421815,9.74153765162431,16.36121925836307
2390,6.418719884845888,2.9943786852433645,9.413098570089254,14.699614268523987
2395,6.424606700680421,3.123906092541918,9.54851279322234,15.335473364727774
2400,6.4331661733720376,3.045170288034875,9.478336461406913,14.948953796885815
2405,6.440803160797733,2.824469385387155,9.265272546184889,13.865517639119792
2410,6.4484237234406505,2.738917263363958,9.187340986804609,13.445536292140465
2415,6.456018821917713,2.8187224331413185,9.27474125505903,13.837305448841473
2420,6.462037634818893,3.0597018067769888,9.521739441595882,15.02029003812263
2425,6.465445561221599,3.174850093699078,9.640295654920678,15.585561027318997
2430,6.471579957242915,3.3597301491060336,9.83131010634895,16.493150142155592
2435,6.481306090708846,3.219493140032912,9.700799230741758,15.804716862255042
2440,6.492525546403846,3.188644085374827,9.681169631778673,15.653276696634972
2445,6.50423950153007,3.4032747403956463,9.907514241925716,16.706913584499162
2450,6.515178286479611,3.267101195916131,9.782279482395742,16.03842813631882
2455,6.527587370840712,3.5187939246323268,10.04638129547304,17.274005334538035
2460,6.5405990474730435,3.1326588241493294,9.673257871622372,15.378441135991618
2465,6.549294565041915,3.330826205520817,9.880120770562732,16.351258662752635
2470,6.558740379383345,3.455450790098648,10.014191169481993,16.963049459520306
2475,6.566709287842614,3.5574535904455424,10.124162878288157,17.46378833626887
2480,6.573337441177274,3.600363239576656,10.17370068075393,17.674434803174847
2485,6.580842743045643,3.5333496943619247,10.114192437407567,17.34546062556752
2490,6.585777505823591,3.493099753714925,10.078877259538515,17.14787085351977
2495,6.5909784631272474,3.2821798914053226,9.87315835453257,16.112450506453893
2500,6.599367683331015,3.2662813885987796,9.865649071929795,16.03440364489462
2505,6.610740099608492,3.138297122135591,9.749037221744082,15.40611993491491
2510,6.622373340184231,3.3270392199997185,9.94941256018395,16.332668086124848
2515,6.634845540654556,3.561625377829681,10.196470918484238,17.484267932139407
2520,6.645547224377825,3.0755253869383012,9.721072611316126,15.097969099179485
2525,6.653124470135958,2.8889170990728315,9.54204156920879,14.181895970403138
2530,6.659247197459886,2.9010706693558643,9.560317866815751,14.241558696439228
2535,6.664562831160318,3.0850673188542754,9.749630150014593,15.144811109922003
2540,6.67041160409537,2.6881302540538914,9.35854185814926,13.196219313500123
2545,6.678526792059869,2.6923972982496878,9.370924090309558,13.217166531717398
2550,6.6849563276714,3.148238286177266,9.833194613848665,15.454921804068231
2555,6.693178001201437,3.299914010075653,9.99309201127709,16.199508534595346
2560,6.702116463369258,3.547922115285757,10.250038578655015,17.416997658473395
2565,6.712626384916411,3.6521704259154433,10.364796810831855,17.92875990215805
2570,6.72063357242678,3.3737175059361904,10.09435107836297,16.561815054530495
2575,6.731268581561716,3.2393647409374364,9.970633322499152,15.902267940091017
2580,6.739817480703089,3.498741193466744,10.238558674169834,17.175565075589784
2585,6.749316343847694,3.2358414057370934,9.985157749584786,15.884971641316588
2590,6.756579417017971,3.282364020774915,10.038943437792886,16.113354410399594
2595,6.761852233735064,3.2545706644217294,10.016422898156794,15.97691488134709
2600,6.768505137468436,3.5776339286128076,10.346139066081243,17.56285502690792
2605,6.772572590936506,3.1413952706803165,9.913967861616822,15.421328962676993
2610,6.777146053990478,3.111771751141623,9.8889178051321,15.275905034621118
2615,6.783089507836112,3.169867248051529,9.95295675588764,15.561099889741602
2620,6.7882839777299075,2.97913817569571,9.767422153425617,14.624797541865357
2625,6.795124879653482,2.791443482925204,9.586568362578685,13.703391175472083
2630,6.797919126261445,2.887381671466956,9.6853007977284,14.174358448961764
2635,6.80084197101621,2.7618025797545,9.56264455077071,13.557881909951577
2640,6.803503435138269,2.883424134962237,9.686927570100506,14.154930625634123
2645,6.8085197509043365,3.1149356057026107,9.923455356606947,15.291436617809785
2650,6.814651671041746,2.904289232365911,9.718940903407656,14.257358847228366
2655,6.820745262691967,2.9861194713134274,9.806864734005394,14.659069210035025
2660,6.828473101678285,2.9548415866912907,9.783314688369575,14.50552388814684
2665,6.838514021793721,2.9784561851491804,9.816970206942901,14.621449602602308
2670,6.847200615839122,3.0107303076252023,9.857930923464323,14.779885525750775
2675,6.857563578524324,2.897118333981006,9.75468191250533,14.222156405821618
2680,6.863567670929434,2.7702732728725974,9.633840943802031,13.599465134557304
2685,6.868906113292963,2.756724660754828,9.625630774047792,13.532954050643122
2690,6.87435693137178,2.6496689049090976,9.524025836280877,13.007409862156614
2695,6.8816001141187515,2.5964600543228005,9.478060168441552,12.746203895408115
2700,6.888556369190017,2.634948532569337,9.523504901759354,12.935146525408364
2705,6.894350122810018,2.677333385709412,9.571683508519431,13.143216732111862
2710,6.896366946130438,2.589113552134118,9.485480498264558,12.71013940265418
2715,6.897093655814435,2.9382247679905937,9.835318423805028,14.423950763653941
2720,6.8969271131581475,2.8014959341880274,9.698423047346175,13.752739361372837
2725,6.898275936330689,2.8328654735798073,9.731141409910496,13.906734622931733
2730,6.9018863873986405,2.9235141628806836,9.825400550279324,14.35173537491974
2735,6.908948243925932,3.1784609874898218,10.087409231415755,15.603287157333922
2740,6.919240046956242,3.084420423211539,10.00366047016778,15.141635453994756
2745,6.93353101949932,3.056920210172687,9.990451229672008,15.006634985962602
2750,6.946410742498669,3.363146529179172,10.309557271677841,16.50992139073457
2755,6.962748704762998,3.2096500397472796,10.172398744510277,15.756396394934647
2760,6.982544114343771,3.0570882994846005,10.039632413828372,15.007460148143982
2765,7.001438800543049,2.9387500808892337,9.940188881432283,14.426529561391964
2770,7.021135481237207,3.19067866475474,10.211814145991946,15.663264589025069
2775,7.039706378017642,3.010405640502431,10.050112018520073,14.778291712151336
2780,7.055633578251983,3.1407403576745168,10.196373935926498,15.418113948954067
2785,7.066510097976715,2.9736927521026844,10.0402028500794,14.598065576820098
2790,7.077328313795134,2.8765363282646113,9.953864642059745,14.12111790110792
2795,7.088342222360016,2.6270681172849675,9.715410339644983,12.89646101594796
2800,7.101059902452881,2.557022115197007,9.658082017649887,12.552600295585677
2805,7.115364818801496,2.5700491209056073,9.685413939707104,12.616550777177729
2810,7.129432040943966,2.5117438776493146,9.64117591859328,12.330326262581872
2815,7.143593896219177,2.6987379634473756,9.842331859666553,13.248293300376014
2820,7.161527099319492,2.7120188918889103,9.873545991208402,13.313490306412866
2825,7.1752254455613365,2.739579065294325,9.914804510855662,13.448785124075616
2830,7.18440554907097,2.728646600785819,9.913052149856789,13.395116891640178
2835,7.191321082835384,2.8335081470141597,10.024829229849544,13.909889551742896
2840,7.20049641157343,2.7847006203644393,9.985197031937869,13.670289991845118
2845,7.209742412420417,2.75903711877359,9.968779531194008,13.544306068694636
2850,7.211861296485451,2.7628374705678143,9.974698767053265,13.562962261291483
2855,7.212601923447931,2.842181720551927,10.054783643999858,13.952468730509823
2860,7.213780438248758,2.952617466171346,10.166397904420105,14.49460552505168
2865,7.2127302888189675,2.726622764050427,9.939353052869395,13.385181735642927
2870,7.209075328577848,2.687987145163071,9.897062473740919,13.195516781951984
2875,7.201129138111992,2.7467428592621883,9.94787199737418,13.483952689402516
2880,7.1904489972918535,2.547173999933399,9.737622997225252,12.504255209387859
2885,7.179733911136771,2.6953357467042816,9.875069657841053,13.231591580574223
2890,7.174916015188317,2.512063341786087,9.686979356974405,12.331894534359359
2895,7.173970293218208,2.3512300199938316,9.52520031321204,11.542352515668627
